map;my_map_named;10000;time;time;0.00000000000000000000e+00
map;my_map_named;50000;time;time;1.60000000000000003331e-02
map;my_map_named;100000;time;time;4.70000000000000001110e-02
map;my_map_named;500000;time;time;2.81999999999999972911e-01
map;my_map_named;1000000;time;time;7.81000000000000027534e-01
map;my_map_named;2000000;time;time;1.70300000000000006928e+00
map;my_map_named;3000000;time;time;2.62500000000000000000e+00
map;my_map_named;4000000;time;time;3.12500000000000000000e+00
map;my_map_named;5000000;time;time;4.21799999999999997158e+00
map;my_map_named;6000000;time;time;5.00000000000000000000e+00
map;my_map_named;7000000;time;time;5.78099999999999969447e+00
map;my_map_named;8000000;time;time;2.89000000000000012434e+00
map;my_map_named;9000000;time;time;6.67199999999999970868e+00
map;my_map_named;10000000;time;time;7.79699999999999970868e+00
map;my_map_named;10000;msr;energy-cores;0.0
map;my_map_named;100000;msr;energy-cores;94058.956
map;my_map_named;1000000;msr;energy-cores;613867.0599999999
map;my_map_named;10000000;msr;energy-cores;36336266.044
map;my_map_named;2000000;msr;energy-cores;1227331.78
map;my_map_named;3000000;msr;energy-cores;1727976.97
map;my_map_named;4000000;msr;energy-cores;6682945.162999999
map;my_map_named;50000;msr;energy-cores;0.0
map;my_map_named;500000;msr;energy-cores;0.0
map;my_map_named;5000000;msr;energy-cores;10972308.211999997
map;my_map_named;6000000;msr;energy-cores;12747136.589000003
map;my_map_named;7000000;msr;energy-cores;20800648.935999997
map;my_map_named;8000000;msr;energy-cores;17098013.746000003
map;my_map_named;9000000;msr;energy-cores;29925500.650000006
