map;list_comprehension;10000;time;time;0.00000000000000000000e+00
map;list_comprehension;50000;time;time;1.60000000000000003331e-02
map;list_comprehension;100000;time;time;1.60000000000000003331e-02
map;list_comprehension;500000;time;time;2.34000000000000013545e-01
map;list_comprehension;1000000;time;time;6.40000000000000013323e-01
map;list_comprehension;2000000;time;time;1.45300000000000006928e+00
map;list_comprehension;3000000;time;time;2.26500000000000012434e+00
map;list_comprehension;4000000;time;time;2.68699999999999983302e+00
map;list_comprehension;5000000;time;time;3.59399999999999986144e+00
map;list_comprehension;6000000;time;time;4.29699999999999970868e+00
map;list_comprehension;7000000;time;time;4.89100000000000001421e+00
map;list_comprehension;8000000;time;time;1.90700000000000002842e+00
map;list_comprehension;9000000;time;time;5.53099999999999969447e+00
map;list_comprehension;10000000;time;time;6.75000000000000000000e+00
map;list_comprehension;10000;msr;energy-cores;0.0
map;list_comprehension;100000;msr;energy-cores;0.0
map;list_comprehension;1000000;msr;energy-cores;0
map;list_comprehension;10000000;msr;energy-cores;25617376.415
map;list_comprehension;2000000;msr;energy-cores;185926.869
map;list_comprehension;3000000;msr;energy-cores;8854673.646000002
map;list_comprehension;4000000;msr;energy-cores;3806082.3409999995
map;list_comprehension;50000;msr;energy-cores;0.0
map;list_comprehension;500000;msr;energy-cores;0.0
map;list_comprehension;5000000;msr;energy-cores;5568653.066
map;list_comprehension;6000000;msr;energy-cores;17371499.71
map;list_comprehension;7000000;msr;energy-cores;12601064.34
map;list_comprehension;8000000;msr;energy-cores;10596952.814
map;list_comprehension;9000000;msr;energy-cores;20317104.595000003
