map;recursive;10000;time;time;0.00000000000000000000e+00
map;recursive;50000;time;time;1.60000000000000003331e-02
map;recursive;100000;time;time;1.60000000000000003331e-02
map;recursive;500000;time;time;2.34000000000000013545e-01
map;recursive;1000000;time;time;6.41000000000000014211e-01
map;recursive;2000000;time;time;1.43700000000000005507e+00
map;recursive;3000000;time;time;2.26600000000000001421e+00
map;recursive;4000000;time;time;2.68800000000000016698e+00
map;recursive;5000000;time;time;3.56199999999999983302e+00
map;recursive;6000000;time;time;4.28099999999999969447e+00
map;recursive;7000000;time;time;4.88999999999999968026e+00
map;recursive;8000000;time;time;1.90599999999999991651e+00
map;recursive;9000000;time;time;5.81299999999999972289e+00
map;recursive;10000000;time;time;6.56299999999999972289e+00
map;recursive;10000;msr;energy-cores;0
map;recursive;100000;msr;energy-cores;0
map;recursive;1000000;msr;energy-cores;0.0
map;recursive;10000000;msr;energy-cores;25168340.102999996
map;recursive;2000000;msr;energy-cores;0.0
map;recursive;3000000;msr;energy-cores;2308440.31
map;recursive;4000000;msr;energy-cores;4683710.989
map;recursive;50000;msr;energy-cores;0.0
map;recursive;500000;msr;energy-cores;0
map;recursive;5000000;msr;energy-cores;7032967.352000001
map;recursive;6000000;msr;energy-cores;11950581.28
map;recursive;7000000;msr;energy-cores;14410616.930000002
map;recursive;8000000;msr;energy-cores;11086173.39
map;recursive;9000000;msr;energy-cores;21098646.323999997
