map;map_named;10000;time;time;0.00000000000000000000e+00
map;map_named;50000;time;time;3.09999999999999997780e-02
map;map_named;100000;time;time;3.09999999999999997780e-02
map;map_named;500000;time;time;3.13000000000000000444e-01
map;map_named;1000000;time;time;7.34999999999999986677e-01
map;map_named;2000000;time;time;1.56200000000000005507e+00
map;map_named;3000000;time;time;2.67099999999999981881e+00
map;map_named;4000000;time;time;3.09299999999999997158e+00
map;map_named;5000000;time;time;3.43800000000000016698e+00
map;map_named;6000000;time;time;4.53200000000000002842e+00
map;map_named;7000000;time;time;4.87500000000000000000e+00
map;map_named;8000000;time;time;3.04700000000000015277e+00
map;map_named;9000000;time;time;6.42100000000000026290e+00
map;map_named;10000000;time;time;7.82800000000000029132e+00
map;map_named;10000;msr;energy-cores;0.0
map;map_named;100000;msr;energy-cores;98975.7
map;map_named;1000000;msr;energy-cores;3205941.5659999996
map;map_named;10000000;msr;energy-cores;32358819.340000004
map;map_named;2000000;msr;energy-cores;2428677.6900000004
map;map_named;3000000;msr;energy-cores;2247959.566
map;map_named;4000000;msr;energy-cores;8902709.870000001
map;map_named;50000;msr;energy-cores;0
map;map_named;500000;msr;energy-cores;0.0
map;map_named;5000000;msr;energy-cores;10402591.525
map;map_named;6000000;msr;energy-cores;11370470.511
map;map_named;7000000;msr;energy-cores;19800388.112
map;map_named;8000000;msr;energy-cores;16239958.210000003
map;map_named;9000000;msr;energy-cores;28742343.160000004
