dictionary;send;10000;sysfs;energy-gpu;0.0000000000
dictionary;send;10000;perf_event;energy-pkg;3.0516738892
dictionary;send;10000;perf_event;energy-gpu;0.0000000000
dictionary;send;10000;msr;energy-ram;0.0586929321
dictionary;send;70000;perf_event;energy-cores;26.2985763550
dictionary;send;400000;perf_event;energy-ram;25.0477981567
dictionary;send;40000;sysfs;energy-gpu;0.0000000000
dictionary;send;40000;time;time;0.9635307500
dictionary;send;600000;perf_event;energy-pkg;209.8595046997
dictionary;send;400000;msr;energy-pkg;174.3427734375
dictionary;send;700000;sysfs;energy-gpu;0.0000000000
dictionary;send;10000;sysfs;energy-cores;2.7782664299
dictionary;send;100000;msr;energy-gpu;0.0000000000
dictionary;send;800000;sysfs;energy-gpu;0.0000000000
dictionary;send;300000;perf_event;energy-pkg;126.4348373413
dictionary;send;80000;sysfs;energy-ram;1.9218011250
dictionary;send;500000;perf_event;energy-gpu;0.0000000000
dictionary;send;900000;msr;energy-ram;64.9740905762
dictionary;send;500000;sysfs;energy-pkg;199.3410118750
dictionary;send;80000;sysfs;energy-pkg;31.2820930000
dictionary;send;900000;perf_event;energy-ram;64.9741744995
dictionary;send;20000;msr;energy-gpu;0.0000000000
dictionary;send;20000;msr;energy-pkg;5.5908737183
dictionary;send;600000;sysfs;energy-gpu;0.0000000000
dictionary;send;800000;msr;energy-cores;249.4901199341
dictionary;send;30000;msr;energy-ram;0.1936798096
dictionary;send;1000000;perf_event;energy-cores;364.7311401367
dictionary;send;900000;msr;energy-pkg;434.3746566772
dictionary;send;30000;msr;energy-cores;8.8440475464
dictionary;send;30000;perf_event;energy-gpu;0.0000000000
dictionary;send;300000;msr;energy-cores;96.7673263550
dictionary;send;40000;perf_event;energy-ram;0.4835052490
dictionary;send;200000;sysfs;energy-gpu;0.0000000000
dictionary;send;1000000;msr;energy-gpu;0.0000000000
dictionary;send;30000;sysfs;energy-cores;8.8404731750
dictionary;send;30000;msr;energy-gpu;0.0000000000
dictionary;send;400000;perf_event;energy-pkg;174.3419265747
dictionary;send;10000;sysfs;energy-pkg;3.0529935000
dictionary;send;30000;perf_event;energy-ram;0.1938858032
dictionary;send;90000;perf_event;energy-cores;27.9892501831
dictionary;send;600000;sysfs;energy-ram;28.4044072500
dictionary;send;600000;perf_event;energy-ram;28.4042663574
dictionary;send;40000;sysfs;energy-pkg;15.4092165000
dictionary;send;40000;msr;energy-gpu;0.0000000000
dictionary;send;40000;sysfs;energy-cores;14.0612487793
dictionary;send;900000;msr;energy-gpu;0.0000000000
dictionary;send;800000;perf_event;energy-pkg;321.2460250854
dictionary;send;70000;sysfs;energy-cores;26.2983932495
dictionary;send;70000;time;time;1.9535643750
dictionary;send;400000;time;time;27.1567482500
dictionary;send;300000;msr;energy-ram;18.0167694092
dictionary;send;700000;sysfs;energy-cores;154.8710327148
dictionary;send;50000;perf_event;energy-ram;0.7190170288
dictionary;send;400000;sysfs;energy-gpu;0.0000000000
dictionary;send;90000;perf_event;energy-gpu;0.0000000000
dictionary;send;50000;sysfs;energy-pkg;18.5525040000
dictionary;send;50000;sysfs;energy-gpu;0.0000000000
dictionary;send;50000;perf_event;energy-cores;16.8784484863
dictionary;send;50000;perf_event;energy-pkg;18.5501632690
dictionary;send;50000;perf_event;energy-gpu;0.0000000000
dictionary;send;80000;msr;energy-ram;1.9213638306
dictionary;send;50000;msr;energy-pkg;18.5499191284
dictionary;send;300000;sysfs;energy-cores;96.7674636841
dictionary;send;700000;perf_event;energy-ram;25.9879150391
dictionary;send;50000;sysfs;energy-ram;0.7193816250
dictionary;send;60000;msr;energy-cores;21.9997253418
dictionary;send;60000;msr;energy-gpu;0.0000000000
dictionary;send;60000;perf_event;energy-pkg;24.2626724243
dictionary;send;200000;perf_event;energy-cores;54.3344879150
dictionary;send;60000;time;time;1.5684602500
dictionary;send;60000;msr;energy-ram;1.0604095459
dictionary;send;60000;perf_event;energy-cores;21.9995880127
dictionary;send;10000;msr;energy-gpu;0.0000000000
dictionary;send;60000;sysfs;energy-gpu;0.0000000000
dictionary;send;60000;sysfs;energy-ram;1.0606127500
dictionary;send;20000;sysfs;energy-cores;5.1113281250
dictionary;send;60000;sysfs;energy-pkg;24.2628161250
dictionary;send;400000;sysfs;energy-cores;133.9794921875
dictionary;send;40000;perf_event;energy-gpu;0.0000000000
dictionary;send;60000;perf_event;energy-gpu;0.0000000000
dictionary;send;200000;sysfs;energy-ram;7.8455993750
dictionary;send;70000;sysfs;energy-gpu;0.0000000000
dictionary;send;600000;msr;energy-ram;28.4041519165
dictionary;send;80000;perf_event;energy-gpu;0.0000000000
dictionary;send;40000;msr;energy-cores;14.0619735718
dictionary;send;70000;msr;energy-pkg;29.1531906128
dictionary;send;20000;sysfs;energy-gpu;0.0000000000
dictionary;send;70000;perf_event;energy-gpu;0.0000000000
dictionary;send;30000;sysfs;energy-gpu;0.0000000000
dictionary;send;70000;msr;energy-gpu;0.0000000000
dictionary;send;40000;perf_event;energy-pkg;15.4066467285
dictionary;send;70000;perf_event;energy-ram;1.4264755249
dictionary;send;50000;msr;energy-cores;16.8790283203
dictionary;send;70000;perf_event;energy-pkg;29.1538772583
dictionary;send;80000;msr;energy-pkg;31.2804183960
dictionary;send;80000;perf_event;energy-ram;1.9215240479
dictionary;send;80000;msr;energy-gpu;0.0000000000
dictionary;send;80000;sysfs;energy-cores;27.5975189209
dictionary;send;80000;perf_event;energy-pkg;31.2815933228
dictionary;send;90000;sysfs;energy-pkg;32.6959232500
dictionary;send;10000;msr;energy-pkg;3.0510330200
dictionary;send;400000;perf_event;energy-gpu;0.0000000000
dictionary;send;90000;sysfs;energy-gpu;0.0000000000
dictionary;send;90000;sysfs;energy-ram;2.3964477500
dictionary;send;90000;msr;energy-pkg;32.6955108643
dictionary;send;800000;sysfs;energy-ram;44.6286775000
dictionary;send;600000;sysfs;energy-cores;163.8542633057
dictionary;send;700000;msr;energy-cores;154.8727569580
dictionary;send;500000;perf_event;energy-cores;155.0622253418
dictionary;send;90000;time;time;3.1852507500
dictionary;send;20000;msr;energy-cores;5.1151809692
dictionary;send;90000;msr;energy-ram;2.3962249756
dictionary;send;20000;perf_event;energy-pkg;5.5903167725
dictionary;send;90000;msr;energy-cores;27.9891510010
dictionary;send;400000;msr;energy-cores;133.9797744751
dictionary;send;100000;perf_event;energy-ram;2.9737625122
dictionary;send;100000;sysfs;energy-gpu;0.0000000000
dictionary;send;100000;sysfs;energy-cores;28.9086303711
dictionary;send;100000;sysfs;energy-ram;2.9738770000
dictionary;send;100000;perf_event;energy-gpu;0.0000000000
dictionary;send;900000;sysfs;energy-ram;64.9740692500
dictionary;send;30000;sysfs;energy-pkg;9.6958598750
dictionary;send;100000;time;time;3.9747022500
dictionary;send;60000;perf_event;energy-ram;1.0604934692
dictionary;send;100000;perf_event;energy-pkg;34.7621154785
dictionary;send;70000;sysfs;energy-pkg;29.1563890000
dictionary;send;100000;msr;energy-pkg;34.7619018555
dictionary;send;90000;perf_event;energy-pkg;32.6962051392
dictionary;send;100000;msr;energy-ram;2.9737243652
dictionary;send;500000;sysfs;energy-ram;27.0480493750
dictionary;send;200000;time;time;8.7684727500
dictionary;send;200000;msr;energy-ram;7.8454895020
dictionary;send;20000;perf_event;energy-cores;5.1148071289
dictionary;send;200000;sysfs;energy-cores;54.3345108032
dictionary;send;30000;perf_event;energy-pkg;9.6966705322
dictionary;send;200000;msr;energy-gpu;0.0000000000
dictionary;send;800000;perf_event;energy-gpu;0.0000000000
dictionary;send;50000;sysfs;energy-cores;16.8782730103
dictionary;send;200000;msr;energy-pkg;67.7125015259
dictionary;send;30000;time;time;0.6360627500
dictionary;send;70000;msr;energy-cores;26.2986679077
dictionary;send;90000;sysfs;energy-cores;27.9891357422
dictionary;send;200000;msr;energy-cores;54.3347015381
dictionary;send;300000;time;time;19.8559037500
dictionary;send;300000;perf_event;energy-ram;18.0169677734
dictionary;send;10000;msr;energy-cores;2.7788696289
dictionary;send;300000;perf_event;energy-gpu;0.0000000000
dictionary;send;10000;time;time;0.2116182500
dictionary;send;300000;sysfs;energy-ram;18.0171505000
dictionary;send;80000;msr;energy-cores;27.5974655151
dictionary;send;300000;msr;energy-gpu;0.0000000000
dictionary;send;20000;time;time;0.3665775000
dictionary;send;40000;msr;energy-pkg;15.4062194824
dictionary;send;80000;time;time;2.4766752500
dictionary;send;100000;msr;energy-cores;28.9085922241
dictionary;send;300000;perf_event;energy-cores;96.7672042847
dictionary;send;40000;perf_event;energy-cores;14.0613937378
dictionary;send;60000;sysfs;energy-cores;21.9984512329
dictionary;send;100000;sysfs;energy-pkg;34.7631480000
dictionary;send;300000;sysfs;energy-pkg;126.4365278750
dictionary;send;50000;msr;energy-gpu;0.0000000000
dictionary;send;80000;perf_event;energy-cores;27.5974502563
dictionary;send;200000;sysfs;energy-pkg;67.7146856250
dictionary;send;300000;sysfs;energy-gpu;0.0000000000
dictionary;send;600000;sysfs;energy-pkg;209.8613405000
dictionary;send;20000;perf_event;energy-gpu;0.0000000000
dictionary;send;400000;sysfs;energy-ram;25.0479401250
dictionary;send;100000;perf_event;energy-cores;28.9085388184
dictionary;send;400000;sysfs;energy-pkg;174.3443260000
dictionary;send;90000;perf_event;energy-ram;2.3963546753
dictionary;send;400000;perf_event;energy-cores;133.9797286987
dictionary;send;500000;time;time;29.8548647500
dictionary;send;800000;msr;energy-gpu;0.0000000000
dictionary;send;10000;perf_event;energy-cores;2.7787322998
dictionary;send;500000;msr;energy-gpu;0.0000000000
dictionary;send;20000;perf_event;energy-ram;0.1015014648
dictionary;send;500000;sysfs;energy-gpu;0.0000000000
dictionary;send;70000;sysfs;energy-ram;1.4268153750
dictionary;send;500000;msr;energy-ram;27.0481414795
dictionary;send;40000;msr;energy-ram;0.4833221436
dictionary;send;500000;msr;energy-cores;155.0629959106
dictionary;send;70000;msr;energy-ram;1.4263916016
dictionary;send;500000;msr;energy-pkg;199.3388366699
dictionary;send;90000;msr;energy-gpu;0.0000000000
dictionary;send;500000;perf_event;energy-ram;27.0479736328
dictionary;send;600000;perf_event;energy-cores;163.8544006348
dictionary;send;600000;time;time;30.8211521250
dictionary;send;700000;perf_event;energy-gpu;0.0000000000
dictionary;send;700000;perf_event;energy-cores;154.8719177246
dictionary;send;10000;perf_event;energy-ram;0.0588378906
dictionary;send;10000;sysfs;energy-ram;0.0588911250
dictionary;send;60000;msr;energy-pkg;24.2613525391
dictionary;send;600000;perf_event;energy-gpu;0.0000000000
dictionary;send;20000;msr;energy-ram;0.1013107300
dictionary;send;30000;sysfs;energy-ram;0.1938393750
dictionary;send;80000;sysfs;energy-gpu;0.0000000000
dictionary;send;600000;msr;energy-cores;163.8541488647
dictionary;send;600000;msr;energy-gpu;0.0000000000
dictionary;send;700000;perf_event;energy-pkg;192.4167785645
dictionary;send;600000;msr;energy-pkg;209.8589248657
dictionary;send;700000;time;time;24.3030782500
dictionary;send;50000;msr;energy-ram;0.7189025879
dictionary;send;700000;sysfs;energy-pkg;192.4170413750
dictionary;send;900000;sysfs;energy-cores;329.9953918457
dictionary;send;40000;sysfs;energy-ram;0.4835725000
dictionary;send;700000;msr;energy-gpu;0.0000000000
dictionary;send;50000;time;time;1.1813341250
dictionary;send;700000;msr;energy-ram;25.9876785278
dictionary;send;200000;perf_event;energy-gpu;0.0000000000
dictionary;send;700000;sysfs;energy-ram;25.9879475000
dictionary;send;500000;sysfs;energy-cores;155.0610961914
dictionary;send;700000;msr;energy-pkg;192.4141006470
dictionary;send;1000000;sysfs;energy-ram;80.1046683750
dictionary;send;800000;time;time;48.3193011250
dictionary;send;20000;sysfs;energy-pkg;5.5864726250
dictionary;send;800000;perf_event;energy-ram;44.6285629272
dictionary;send;20000;sysfs;energy-ram;0.1015621250
dictionary;send;800000;msr;energy-pkg;321.2460250854
dictionary;send;30000;msr;energy-pkg;9.6990356445
dictionary;send;800000;sysfs;energy-cores;249.4882965088
dictionary;send;200000;perf_event;energy-ram;7.8454895020
dictionary;send;800000;msr;energy-ram;44.6286773682
dictionary;send;300000;msr;energy-pkg;126.4336318970
dictionary;send;800000;sysfs;energy-pkg;321.2459732500
dictionary;send;900000;perf_event;energy-gpu;0.0000000000
dictionary;send;900000;time;time;70.4759750000
dictionary;send;900000;perf_event;energy-pkg;434.3753356934
dictionary;send;1000000;perf_event;energy-gpu;0.0000000000
dictionary;send;30000;perf_event;energy-cores;8.8428878784
dictionary;send;900000;sysfs;energy-gpu;0.0000000000
dictionary;send;200000;perf_event;energy-pkg;67.7125015259
dictionary;send;900000;perf_event;energy-cores;329.9957962036
dictionary;send;800000;perf_event;energy-cores;249.4896850586
dictionary;send;900000;msr;energy-cores;329.9960632324
dictionary;send;1000000;msr;energy-ram;80.1047210693
dictionary;send;1000000;sysfs;energy-gpu;0.0000000000
dictionary;send;1000000;sysfs;energy-pkg;491.2969600000
dictionary;send;1000000;time;time;85.2696381250
dictionary;send;1000000;sysfs;energy-cores;364.7303466797
dictionary;send;500000;perf_event;energy-pkg;199.3386840820
dictionary;send;1000000;msr;energy-cores;364.7311782837
dictionary;send;400000;msr;energy-gpu;0.0000000000
dictionary;send;1000000;msr;energy-pkg;491.2969970703
dictionary;send;400000;msr;energy-ram;25.0477981567
dictionary;send;1000000;perf_event;energy-pkg;491.2972717285
dictionary;send;900000;sysfs;energy-pkg;434.3755053750
dictionary;send;1000000;perf_event;energy-ram;80.1047897339
