map;send;10000;msr;energy-ram;0.0662536621
map;send;200000;msr;energy-ram;4.2473220825
map;send;1000000;msr;energy-pkg;366.5315170288
map;send;10000;sysfs;energy-pkg;3.3538578750
map;send;1000000;sysfs;energy-pkg;366.5332795000
map;send;10000;sysfs;energy-ram;0.0665586250
map;send;700000;sysfs;energy-ram;15.2375325000
map;send;10000;perf_event;energy-ram;0.0663452148
map;send;10000;time;time;0.2389798750
map;send;900000;msr;energy-pkg;325.2196884155
map;send;1000000;sysfs;energy-cores;330.1352844238
map;send;200000;perf_event;energy-pkg;72.3864822388
map;send;80000;sysfs;energy-ram;1.0836613750
map;send;1000000;sysfs;energy-gpu;0.0000000000
map;send;10000;msr;energy-pkg;3.3550872803
map;send;900000;perf_event;energy-gpu;0.0000000000
map;send;20000;sysfs;energy-gpu;0.0000000000
map;send;90000;msr;energy-gpu;0.0000000000
map;send;400000;sysfs;energy-pkg;135.5388603750
map;send;700000;perf_event;energy-gpu;0.0000000000
map;send;20000;sysfs;energy-ram;0.1193003750
map;send;50000;sysfs;energy-ram;0.5346742500
map;send;70000;sysfs;energy-cores;23.9775962830
map;send;20000;msr;energy-ram;0.1191329956
map;send;90000;msr;energy-pkg;34.0242156982
map;send;90000;perf_event;energy-pkg;34.0234832764
map;send;20000;msr;energy-pkg;6.3175964355
map;send;30000;time;time;0.6287057500
map;send;1000000;perf_event;energy-ram;22.5972366333
map;send;20000;perf_event;energy-gpu;0.0000000000
map;send;600000;perf_event;energy-cores;185.1071472168
map;send;10000;sysfs;energy-cores;3.0368182659
map;send;20000;msr;energy-gpu;0.0000000000
map;send;20000;sysfs;energy-pkg;6.3107901250
map;send;30000;perf_event;energy-pkg;9.4171981812
map;send;30000;sysfs;energy-pkg;9.4172808750
map;send;70000;sysfs;energy-pkg;26.3998730000
map;send;50000;msr;energy-pkg;18.9373092651
map;send;600000;time;time;13.5470457500
map;send;60000;time;time;1.5492598750
map;send;30000;msr;energy-pkg;9.4196395874
map;send;30000;sysfs;energy-cores;8.5797424316
map;send;900000;sysfs;energy-cores;292.8115844727
map;send;60000;perf_event;energy-ram;0.7202835083
map;send;60000;msr;energy-pkg;24.6909866333
map;send;30000;msr;energy-ram;0.1819305420
map;send;20000;time;time;0.4296025000
map;send;30000;sysfs;energy-gpu;0.0000000000
map;send;40000;msr;energy-cores;14.9544754028
map;send;300000;sysfs;energy-gpu;0.0000000000
map;send;40000;msr;energy-pkg;16.3084793091
map;send;40000;sysfs;energy-pkg;16.3093682500
map;send;200000;sysfs;energy-pkg;72.3856410000
map;send;40000;sysfs;energy-ram;0.3479757500
map;send;50000;msr;energy-gpu;0.0000000000
map;send;40000;sysfs;energy-cores;14.9535942078
map;send;40000;msr;energy-ram;0.3477554321
map;send;80000;time;time;1.9857680000
map;send;40000;perf_event;energy-ram;0.3479385376
map;send;800000;time;time;18.6496137500
map;send;40000;msr;energy-gpu;0.0000000000
map;send;400000;time;time;8.9042243750
