list;send;10000;msr;energy-gpu;0.0000000000
list;send;400000;sysfs;energy-gpu;0.0000000000
list;send;600000;perf_event;energy-gpu;0.0000000000
list;send;60000;perf_event;energy-ram;1.0542602539
list;send;50000;time;time;1.2116342500
list;send;300000;time;time;9.0565815000
list;send;10000;msr;energy-pkg;3.5491943359
list;send;50000;msr;energy-gpu;0.0000000000
list;send;100000;sysfs;energy-ram;2.5410852500
list;send;90000;time;time;2.3604011250
list;send;300000;perf_event;energy-gpu;0.0000000000
list;send;30000;time;time;0.7166786250
list;send;60000;msr;energy-cores;21.0424041748
list;send;10000;sysfs;energy-pkg;3.5467895000
list;send;600000;sysfs;energy-gpu;0.0000000000
list;send;10000;perf_event;energy-cores;3.2159423828
list;send;10000;perf_event;energy-pkg;3.5483474731
list;send;10000;sysfs;energy-ram;0.0703047500
list;send;400000;perf_event;energy-gpu;0.0000000000
list;send;20000;perf_event;energy-cores;5.9232101440
list;send;300000;msr;energy-gpu;0.0000000000
list;send;20000;sysfs;energy-pkg;6.4820010000
list;send;20000;perf_event;energy-pkg;6.4833831787
list;send;100000;msr;energy-gpu;0.0000000000
list;send;20000;sysfs;energy-gpu;0.0000000000
list;send;20000;sysfs;energy-ram;0.1193540000
list;send;80000;msr;energy-gpu;0.0000000000
list;send;20000;sysfs;energy-cores;5.9216151237
list;send;800000;msr;energy-ram;30.7213287354
list;send;20000;msr;energy-ram;0.1191101074
list;send;20000;perf_event;energy-ram;0.1191864014
list;send;30000;msr;energy-gpu;0.0000000000
list;send;30000;perf_event;energy-ram;0.2883148193
list;send;30000;msr;energy-ram;0.2883148193
list;send;400000;time;time;11.9737225000
list;send;70000;time;time;1.8205528750
list;send;30000;perf_event;energy-gpu;0.0000000000
list;send;30000;msr;energy-pkg;11.8826293945
list;send;80000;msr;energy-cores;30.3908767700
list;send;300000;sysfs;energy-gpu;0.0000000000
list;send;30000;sysfs;energy-ram;0.2885352500
list;send;600000;time;time;18.7644972500
list;send;30000;sysfs;energy-gpu;0.0000000000
list;send;100000;time;time;2.5812093750
list;send;600000;perf_event;energy-ram;23.0326156616
list;send;30000;msr;energy-cores;10.9025115967
list;send;400000;msr;energy-pkg;180.5530929565
list;send;500000;sysfs;energy-gpu;0.0000000000
list;send;40000;sysfs;energy-cores;14.5938940048
list;send;40000;msr;energy-cores;14.5943908691
list;send;40000;msr;energy-ram;0.4577407837
list;send;40000;msr;energy-gpu;0.0000000000
list;send;40000;perf_event;energy-pkg;15.9465026855
list;send;200000;msr;energy-cores;76.9281692505
list;send;40000;perf_event;energy-ram;0.4579391479
list;send;40000;sysfs;energy-gpu;0.0000000000
list;send;40000;sysfs;energy-ram;0.4579682500
list;send;40000;perf_event;energy-cores;14.5941619873
list;send;40000;perf_event;energy-gpu;0.0000000000
list;send;10000;time;time;0.2527742500
list;send;40000;sysfs;energy-pkg;15.9466907500
list;send;50000;perf_event;energy-cores;17.7745742798
list;send;50000;msr;energy-cores;17.7746658325
list;send;500000;time;time;15.1026330000
list;send;50000;sysfs;energy-ram;0.7346857500
list;send;800000;msr;energy-cores;326.5803375244
list;send;50000;msr;energy-ram;0.7344055176
list;send;100000;sysfs;energy-pkg;40.7756752500
list;send;400000;perf_event;energy-pkg;180.5517578125
list;send;50000;sysfs;energy-gpu;0.0000000000
list;send;200000;time;time;5.7173645000
list;send;600000;sysfs;energy-cores;249.2939453125
list;send;60000;sysfs;energy-gpu;0.0000000000
list;send;10000;perf_event;energy-gpu;0.0000000000
list;send;50000;msr;energy-pkg;19.4999313354
list;send;20000;msr;energy-cores;5.9240875244
list;send;50000;sysfs;energy-cores;17.7742576599
list;send;30000;perf_event;energy-pkg;11.8815917969
list;send;50000;sysfs;energy-pkg;19.5022235000
list;send;900000;sysfs;energy-cores;370.8075256348
list;send;60000;sysfs;energy-pkg;23.1581287500
list;send;60000;perf_event;energy-gpu;0.0000000000
list;send;90000;perf_event;energy-cores;33.4775848389
list;send;60000;msr;energy-ram;1.0542221069
list;send;60000;sysfs;energy-ram;1.0545472500
list;send;800000;sysfs;energy-gpu;0.0000000000
list;send;60000;msr;energy-pkg;23.1607360840
list;send;100000;msr;energy-cores;36.7094802856
list;send;900000;sysfs;energy-ram;35.1207593750
list;send;10000;sysfs;energy-gpu;0.0000000000
list;send;60000;perf_event;energy-pkg;23.1607360840
list;send;1000000;perf_event;energy-pkg;456.2428131104
list;send;70000;msr;energy-ram;1.5343475342
list;send;80000;sysfs;energy-cores;30.3903427124
list;send;70000;perf_event;energy-pkg;29.0736465454
list;send;70000;perf_event;energy-gpu;0.0000000000
list;send;80000;time;time;2.1446245000
list;send;400000;perf_event;energy-cores;161.0681228638
list;send;70000;msr;energy-pkg;29.0747833252
list;send;70000;msr;energy-cores;26.3407592773
list;send;70000;sysfs;energy-cores;26.3398284912
list;send;80000;perf_event;energy-gpu;0.0000000000
list;send;20000;msr;energy-gpu;0.0000000000
list;send;70000;perf_event;energy-ram;1.5344009399
list;send;30000;sysfs;energy-cores;10.9011230469
list;send;70000;perf_event;energy-cores;26.3404312134
