map_hipe;list_comprehension_named;100000;time;time;0.0038810000
map_hipe;list_comprehension_named;100000;msr;energy-pkg;0.0098876953
map_hipe;list_comprehension_named;100000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;100000;sysfs;energy-pkg;0.0119778750
map_hipe;list_comprehension_named;1000000;sysfs;energy-pkg;0.1350550000
map_hipe;list_comprehension_named;7000000;msr;energy-pkg;1.6984252930
map_hipe;list_comprehension_named;500000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;2000000;msr;energy-ram;0.0397872925
map_hipe;list_comprehension_named;500000;sysfs;energy-cores;0.0407866053
map_hipe;list_comprehension_named;500000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;500000;perf_event;energy-pkg;0.0565338135
map_hipe;list_comprehension_named;500000;msr;energy-pkg;0.0588455200
map_hipe;list_comprehension_named;500000;perf_event;energy-cores;0.0429458618
map_hipe;list_comprehension_named;10000000;perf_event;energy-ram;0.1973953247
map_hipe;list_comprehension_named;500000;msr;energy-ram;0.0102920532
map_hipe;list_comprehension_named;2000000;perf_event;energy-cores;0.2204360962
map_hipe;list_comprehension_named;9000000;msr;energy-ram;0.1832427979
map_hipe;list_comprehension_named;500000;msr;energy-cores;0.0447463989
map_hipe;list_comprehension_named;1000000;sysfs;energy-ram;0.0207672500
map_hipe;list_comprehension_named;8000000;msr;energy-ram;0.1588363647
map_hipe;list_comprehension_named;1000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;1000000;msr;energy-ram;0.0204925537
map_hipe;list_comprehension_named;1000000;msr;energy-pkg;0.1357955933
map_hipe;list_comprehension_named;1000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;1000000;time;time;0.0203110000
map_hipe;list_comprehension_named;7000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;1000000;perf_event;energy-pkg;0.1360092163
map_hipe;list_comprehension_named;9000000;sysfs;energy-pkg;2.2306616250
map_hipe;list_comprehension_named;100000;sysfs;energy-ram;0.0021975000
map_hipe;list_comprehension_named;1000000;sysfs;energy-cores;0.1007995903
map_hipe;list_comprehension_named;500000;sysfs;energy-pkg;0.0582046250
map_hipe;list_comprehension_named;1000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;3000000;time;time;0.0558030000
map_hipe;list_comprehension_named;500000;perf_event;energy-ram;0.0101318359
map_hipe;list_comprehension_named;1000000;perf_event;energy-ram;0.0206909180
map_hipe;list_comprehension_named;2000000;sysfs;energy-ram;0.0397796250
map_hipe;list_comprehension_named;4000000;sysfs;energy-ram;0.0747296250
map_hipe;list_comprehension_named;8000000;time;time;0.1678977500
map_hipe;list_comprehension_named;5000000;perf_event;energy-cores;1.0040893555
map_hipe;list_comprehension_named;10000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;2000000;msr;energy-cores;0.2223510742
map_hipe;list_comprehension_named;2000000;time;time;0.0369408750
map_hipe;list_comprehension_named;2000000;sysfs;energy-pkg;0.2758858750
map_hipe;list_comprehension_named;3000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;10000;msr;energy-cores;0.0015869141
map_hipe;list_comprehension_named;2000000;msr;energy-pkg;0.2810745239
map_hipe;list_comprehension_named;3000000;sysfs;energy-ram;0.0568005000
map_hipe;list_comprehension_named;3000000;perf_event;energy-cores;0.3787918091
map_hipe;list_comprehension_named;3000000;perf_event;energy-pkg;0.4654464722
map_hipe;list_comprehension_named;3000000;msr;energy-pkg;0.4645996094
map_hipe;list_comprehension_named;3000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;3000000;sysfs;energy-cores;0.3764406443
map_hipe;list_comprehension_named;3000000;sysfs;energy-pkg;0.4634845000
map_hipe;list_comprehension_named;9000000;perf_event;energy-cores;1.9196243286
map_hipe;list_comprehension_named;3000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;4000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;2000000;perf_event;energy-ram;0.0398178101
map_hipe;list_comprehension_named;3000000;msr;energy-cores;0.3802947998
map_hipe;list_comprehension_named;4000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;4000000;sysfs;energy-pkg;0.6534561250
map_hipe;list_comprehension_named;4000000;msr;energy-cores;0.5454635620
map_hipe;list_comprehension_named;4000000;time;time;0.0704507500
map_hipe;list_comprehension_named;4000000;sysfs;energy-cores;0.5388929248
map_hipe;list_comprehension_named;4000000;perf_event;energy-ram;0.0746994019
map_hipe;list_comprehension_named;5000000;msr;energy-cores;1.0041809082
map_hipe;list_comprehension_named;10000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;4000000;perf_event;energy-cores;0.5436325073
map_hipe;list_comprehension_named;10000;perf_event;energy-cores;0.0017471313
map_hipe;list_comprehension_named;4000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;2000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;4000000;msr;energy-ram;0.0745773315
map_hipe;list_comprehension_named;3000000;msr;energy-ram;0.0565643311
map_hipe;list_comprehension_named;4000000;msr;energy-pkg;0.6606445313
map_hipe;list_comprehension_named;5000000;sysfs;energy-cores;1.0035753846
map_hipe;list_comprehension_named;5000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;5000000;sysfs;energy-ram;0.1025236250
map_hipe;list_comprehension_named;5000000;perf_event;energy-pkg;1.1756973267
map_hipe;list_comprehension_named;5000000;sysfs;energy-pkg;1.1738405000
map_hipe;list_comprehension_named;5000000;time;time;0.1098362500
map_hipe;list_comprehension_named;7000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;5000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;6000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;10000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;5000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;6000000;sysfs;energy-pkg;1.4295312500
map_hipe;list_comprehension_named;6000000;msr;energy-ram;0.1207504272
map_hipe;list_comprehension_named;6000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;6000000;sysfs;energy-cores;1.2277873755
map_hipe;list_comprehension_named;6000000;perf_event;energy-pkg;1.4293518066
map_hipe;list_comprehension_named;6000000;perf_event;energy-ram;0.1208572388
map_hipe;list_comprehension_named;6000000;msr;energy-pkg;1.4285125732
map_hipe;list_comprehension_named;6000000;sysfs;energy-ram;0.1209485000
map_hipe;list_comprehension_named;6000000;time;time;0.1315168750
map_hipe;list_comprehension_named;50000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;6000000;perf_event;energy-cores;1.2293014526
map_hipe;list_comprehension_named;9000000;sysfs;energy-cores;1.9161094427
map_hipe;list_comprehension_named;7000000;msr;energy-cores;1.4718093872
map_hipe;list_comprehension_named;7000000;sysfs;energy-ram;0.1407772500
map_hipe;list_comprehension_named;7000000;msr;energy-ram;0.1404724121
map_hipe;list_comprehension_named;50000;perf_event;energy-ram;0.0020065308
map_hipe;list_comprehension_named;7000000;sysfs;energy-cores;1.4686163068
map_hipe;list_comprehension_named;50000;perf_event;energy-cores;0.0037689209
map_hipe;list_comprehension_named;100000;perf_event;energy-pkg;0.0103225708
map_hipe;list_comprehension_named;7000000;perf_event;energy-ram;0.1406631470
map_hipe;list_comprehension_named;9000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;1000000;perf_event;energy-cores;0.1035690308
map_hipe;list_comprehension_named;7000000;perf_event;energy-cores;1.4705505371
map_hipe;list_comprehension_named;2000000;perf_event;energy-pkg;0.2793731689
map_hipe;list_comprehension_named;7000000;perf_event;energy-pkg;1.6988525391
map_hipe;list_comprehension_named;2000000;sysfs;energy-cores;0.2171472013
map_hipe;list_comprehension_named;7000000;time;time;0.1527958750
map_hipe;list_comprehension_named;8000000;msr;energy-pkg;2.0039443970
map_hipe;list_comprehension_named;8000000;perf_event;energy-ram;0.1590423584
map_hipe;list_comprehension_named;8000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;8000000;msr;energy-cores;1.7402725220
map_hipe;list_comprehension_named;8000000;sysfs;energy-pkg;2.0021768750
map_hipe;list_comprehension_named;9000000;perf_event;energy-ram;0.1832351685
map_hipe;list_comprehension_named;500000;time;time;0.0110590000
map_hipe;list_comprehension_named;8000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;10000000;msr;energy-pkg;2.6110839844
map_hipe;list_comprehension_named;1000000;msr;energy-cores;0.1052322388
map_hipe;list_comprehension_named;8000000;sysfs;energy-ram;0.1591335000
map_hipe;list_comprehension_named;5000000;msr;energy-pkg;1.1745758057
map_hipe;list_comprehension_named;8000000;sysfs;energy-cores;1.7384214401
map_hipe;list_comprehension_named;7000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;8000000;perf_event;energy-pkg;2.0041503906
map_hipe;list_comprehension_named;10000000;msr;energy-cores;2.2850494385
map_hipe;list_comprehension_named;9000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;9000000;sysfs;energy-ram;0.1833796250
map_hipe;list_comprehension_named;9000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;10000000;sysfs;energy-pkg;2.6058740000
map_hipe;list_comprehension_named;50000;sysfs;energy-cores;0.0040206239
map_hipe;list_comprehension_named;9000000;msr;energy-cores;1.9217071533
map_hipe;list_comprehension_named;100000;perf_event;energy-cores;0.0035629272
map_hipe;list_comprehension_named;9000000;msr;energy-pkg;2.2300415039
map_hipe;list_comprehension_named;500000;sysfs;energy-ram;0.0100860000
map_hipe;list_comprehension_named;9000000;perf_event;energy-pkg;2.2306823730
map_hipe;list_comprehension_named;8000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;9000000;time;time;0.2033230000
map_hipe;list_comprehension_named;10000000;time;time;0.2077645000
map_hipe;list_comprehension_named;10000000;perf_event;energy-pkg;2.6103668213
map_hipe;list_comprehension_named;100000;msr;energy-cores;0.0034866333
map_hipe;list_comprehension_named;10000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;2000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;10000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;4000000;perf_event;energy-pkg;0.6591415405
map_hipe;list_comprehension_named;10000000;msr;energy-ram;0.1972351074
map_hipe;list_comprehension_named;6000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension_named;10000000;sysfs;energy-cores;2.2792290449
