map_hipe;map_named;6000000;msr;energy-gpu;0.0000000000
map_hipe;map_named;7000000;perf_event;energy-pkg;6.2142028809
map_hipe;map_named;10000;sysfs;energy-cores;0.0025861238
map_hipe;map_named;7000000;perf_event;energy-cores;5.3690719604
map_hipe;map_named;9000000;sysfs;energy-pkg;7.8795726250
map_hipe;map_named;100000;sysfs;energy-pkg;0.0503766250
map_hipe;map_named;7000000;msr;energy-pkg;6.2130737305
map_hipe;map_named;500000;sysfs;energy-gpu;0.0000000000
map_hipe;map_named;7000000;sysfs;energy-pkg;6.2104558750
map_hipe;map_named;1000000;sysfs;energy-cores;0.6054440439
map_hipe;map_named;7000000;sysfs;energy-gpu;0.0000000000
map_hipe;map_named;2000000;perf_event;energy-gpu;0.0000000000
map_hipe;map_named;7000000;time;time;0.5742236250
map_hipe;map_named;6000000;perf_event;energy-gpu;0.0000000000
map_hipe;map_named;7000000;sysfs;energy-ram;0.4299457500
map_hipe;map_named;8000000;perf_event;energy-ram;0.4764785767
map_hipe;map_named;8000000;perf_event;energy-cores;6.3724670410
map_hipe;map_named;10000;msr;energy-gpu;0.0000000000
map_hipe;map_named;8000000;sysfs;energy-gpu;0.0000000000
map_hipe;map_named;500000;perf_event;energy-gpu;0.0000000000
map_hipe;map_named;8000000;time;time;0.6435525000
map_hipe;map_named;10000000;perf_event;energy-pkg;8.8630828857
map_hipe;map_named;50000;msr;energy-cores;0.0170745850
map_hipe;map_named;50000;msr;energy-pkg;0.0272369385
map_hipe;map_named;5000000;perf_event;energy-ram;0.3566284180
map_hipe;map_named;8000000;sysfs;energy-cores;6.3714036942
map_hipe;map_named;2000000;perf_event;energy-cores;1.4854660034
map_hipe;map_named;8000000;sysfs;energy-ram;0.4761568750
map_hipe;map_named;9000000;perf_event;energy-gpu;0.0000000000
map_hipe;map_named;10000000;sysfs;energy-gpu;0.0000000000
map_hipe;map_named;50000;perf_event;energy-ram;0.0027923584
map_hipe;map_named;9000000;perf_event;energy-cores;6.8769454956
map_hipe;map_named;100000;msr;energy-gpu;0.0000000000
map_hipe;map_named;9000000;sysfs;energy-cores;6.8751330376
map_hipe;map_named;50000;msr;energy-ram;0.0026321411
map_hipe;map_named;100000;perf_event;energy-cores;0.0361785889
map_hipe;map_named;1000000;perf_event;energy-pkg;0.7447433472
map_hipe;map_named;9000000;msr;energy-cores;6.8772125244
map_hipe;map_named;6000000;msr;energy-pkg;5.3681869507
map_hipe;map_named;9000000;perf_event;energy-ram;0.4820938110
map_hipe;map_named;9000000;sysfs;energy-ram;0.4822606250
map_hipe;map_named;10000000;sysfs;energy-pkg;8.8602375000
map_hipe;map_named;10000;perf_event;energy-ram;0.0007553101
map_hipe;map_named;10000000;msr;energy-ram;0.6137695313
map_hipe;map_named;100000;perf_event;energy-gpu;0.0000000000
map_hipe;map_named;10000000;perf_event;energy-gpu;0.0000000000
map_hipe;map_named;4000000;perf_event;energy-gpu;0.0000000000
map_hipe;map_named;10000000;msr;energy-gpu;0.0000000000
map_hipe;map_named;6000000;msr;energy-ram;0.3616104126
map_hipe;map_named;10000000;perf_event;energy-ram;0.6135787964
