map_hipe;recursive;2000000;sysfs;energy-gpu;0.0000000000
map_hipe;recursive;3000000;msr;energy-cores;0.3838729858
map_hipe;recursive;4000000;msr;energy-cores;0.5341644287
map_hipe;recursive;4000000;sysfs;energy-ram;0.0747601250
map_hipe;recursive;4000000;msr;energy-gpu;0.0000000000
map_hipe;recursive;4000000;msr;energy-ram;0.0744857788
map_hipe;recursive;4000000;sysfs;energy-cores;0.5339874923
map_hipe;recursive;4000000;msr;energy-pkg;0.6496658325
map_hipe;recursive;4000000;perf_event;energy-pkg;0.6503219604
map_hipe;recursive;1000000;msr;energy-ram;0.0200424194
map_hipe;recursive;4000000;perf_event;energy-cores;0.5343093872
map_hipe;recursive;2000000;perf_event;energy-ram;0.0394058228
map_hipe;recursive;4000000;sysfs;energy-gpu;0.0000000000
map_hipe;recursive;10000000;msr;energy-ram;0.1657104492
map_hipe;recursive;5000000;msr;energy-pkg;0.9376754761
map_hipe;recursive;5000000;perf_event;energy-gpu;0.0000000000
map_hipe;recursive;5000000;msr;energy-gpu;0.0000000000
map_hipe;recursive;5000000;perf_event;energy-pkg;0.9369201660
map_hipe;recursive;5000000;perf_event;energy-ram;0.0917587280
map_hipe;recursive;6000000;sysfs;energy-ram;0.1022795000
map_hipe;recursive;10000;msr;energy-cores;0.0016632080
map_hipe;recursive;5000000;msr;energy-ram;0.0917358398
map_hipe;recursive;100000;perf_event;energy-pkg;0.0183181763
map_hipe;recursive;5000000;time;time;0.0892990000
map_hipe;recursive;2000000;perf_event;energy-gpu;0.0000000000
map_hipe;recursive;5000000;msr;energy-cores;0.7971267700
map_hipe;recursive;3000000;msr;energy-pkg;0.4718551636
map_hipe;recursive;5000000;sysfs;energy-pkg;0.9392065000
map_hipe;recursive;10000;time;time;0.0007855000
map_hipe;recursive;6000000;perf_event;energy-pkg;0.9614334106
map_hipe;recursive;50000;time;time;0.0031373750
map_hipe;recursive;6000000;sysfs;energy-cores;0.8092779517
map_hipe;recursive;6000000;sysfs;energy-pkg;0.9634831250
map_hipe;recursive;50000;msr;energy-gpu;0.0000000000
map_hipe;recursive;6000000;perf_event;energy-cores;0.8089904785
map_hipe;recursive;100000;sysfs;energy-ram;0.0030823750
map_hipe;recursive;6000000;sysfs;energy-gpu;0.0000000000
map_hipe;recursive;3000000;msr;energy-ram;0.0569229126
map_hipe;recursive;6000000;msr;energy-gpu;0.0000000000
map_hipe;recursive;100000;msr;energy-cores;0.0120239258
map_hipe;recursive;500000;sysfs;energy-cores;0.0451507308
map_hipe;recursive;4000000;sysfs;energy-pkg;0.6509078750
map_hipe;recursive;6000000;msr;energy-ram;0.1019821167
map_hipe;recursive;7000000;msr;energy-ram;0.1188735962
map_hipe;recursive;7000000;perf_event;energy-gpu;0.0000000000
map_hipe;recursive;7000000;msr;energy-gpu;0.0000000000
map_hipe;recursive;8000000;perf_event;energy-ram;0.1335296631
map_hipe;recursive;6000000;msr;energy-pkg;0.9598846436
map_hipe;recursive;7000000;perf_event;energy-pkg;1.1879653931
map_hipe;recursive;1000000;sysfs;energy-cores;0.0997235999
map_hipe;recursive;7000000;sysfs;energy-pkg;1.1849028750
map_hipe;recursive;8000000;sysfs;energy-ram;0.1335675000
map_hipe;recursive;8000000;perf_event;energy-gpu;0.0000000000
map_hipe;recursive;8000000;sysfs;energy-gpu;0.0000000000
map_hipe;recursive;8000000;perf_event;energy-cores;1.1515579224
map_hipe;recursive;8000000;msr;energy-cores;1.1539154053
map_hipe;recursive;8000000;msr;energy-gpu;0.0000000000
map_hipe;recursive;9000000;perf_event;energy-cores;1.3884658813
map_hipe;recursive;10000;perf_event;energy-ram;0.0005493164
map_hipe;recursive;8000000;msr;energy-ram;0.1336364746
map_hipe;recursive;1000000;msr;energy-cores;0.0993652344
map_hipe;recursive;8000000;time;time;0.1243201250
map_hipe;recursive;10000000;sysfs;energy-gpu;0.0000000000
map_hipe;recursive;5000000;perf_event;energy-cores;0.7970504761
map_hipe;recursive;8000000;sysfs;energy-cores;1.1471902132
map_hipe;recursive;2000000;msr;energy-pkg;0.2793655396
map_hipe;recursive;8000000;perf_event;energy-pkg;1.3502731323
map_hipe;recursive;9000000;sysfs;energy-gpu;0.0000000000
map_hipe;recursive;9000000;msr;energy-gpu;0.0000000000
map_hipe;recursive;10000000;msr;energy-cores;1.6501998901
map_hipe;recursive;7000000;perf_event;energy-ram;0.1190109253
map_hipe;recursive;9000000;sysfs;energy-pkg;1.5971177500
map_hipe;recursive;2000000;msr;energy-ram;0.0393676758
map_hipe;recursive;9000000;sysfs;energy-ram;0.1478266250
map_hipe;recursive;1000000;msr;energy-gpu;0.0000000000
map_hipe;recursive;9000000;perf_event;energy-ram;0.1476974487
map_hipe;recursive;2000000;perf_event;energy-cores;0.2152786255
map_hipe;recursive;9000000;msr;energy-pkg;1.5998306274
map_hipe;recursive;5000000;sysfs;energy-ram;0.0919721250
map_hipe;recursive;9000000;perf_event;energy-pkg;1.5966110229
map_hipe;recursive;10000;sysfs;energy-pkg;0.0060880000
map_hipe;recursive;10000000;sysfs;energy-pkg;1.8900097500
map_hipe;recursive;8000000;sysfs;energy-pkg;1.3466683750
map_hipe;recursive;10000000;time;time;0.1529217500
map_hipe;recursive;2000000;msr;energy-cores;0.2152099609
map_hipe;recursive;10000000;perf_event;energy-gpu;0.0000000000
map_hipe;recursive;5000000;sysfs;energy-cores;0.7968954444
map_hipe;recursive;10000000;msr;energy-pkg;1.8933792114
map_hipe;recursive;9000000;time;time;0.1318123750
map_hipe;recursive;10000000;perf_event;energy-pkg;1.8944854736
