map_hipe;my_map_fun;10000;sysfs;energy-pkg;0.0057451250
map_hipe;my_map_fun;10000;sysfs;energy-cores;0.0017394997
map_hipe;my_map_fun;10000;sysfs;energy-gpu;0.0000000000
map_hipe;my_map_fun;10000;msr;energy-ram;0.0006790161
map_hipe;my_map_fun;10000;perf_event;energy-gpu;0.0000000000
map_hipe;my_map_fun;5000000;sysfs;energy-ram;0.1147761250
map_hipe;my_map_fun;10000;time;time;0.0006811250
map_hipe;my_map_fun;500000;sysfs;energy-ram;0.0114517500
map_hipe;my_map_fun;10000;msr;energy-gpu;0.0000000000
map_hipe;my_map_fun;10000;perf_event;energy-ram;0.0006790161
map_hipe;my_map_fun;10000;perf_event;energy-pkg;0.0036926270
map_hipe;my_map_fun;10000;sysfs;energy-ram;0.0006486250
map_hipe;my_map_fun;10000;msr;energy-cores;0.0015487671
map_hipe;my_map_fun;8000000;msr;energy-gpu;0.0000000000
map_hipe;my_map_fun;50000;perf_event;energy-gpu;0.0000000000
map_hipe;my_map_fun;50000;msr;energy-ram;0.0018615723
map_hipe;my_map_fun;50000;sysfs;energy-gpu;0.0000000000
map_hipe;my_map_fun;50000;sysfs;energy-pkg;0.0123596250
map_hipe;my_map_fun;50000;time;time;0.0041775000
map_hipe;my_map_fun;9000000;perf_event;energy-ram;0.2050704956
map_hipe;my_map_fun;50000;msr;energy-gpu;0.0000000000
map_hipe;my_map_fun;50000;perf_event;energy-cores;0.0046310425
map_hipe;my_map_fun;50000;perf_event;energy-ram;0.0019607544
map_hipe;my_map_fun;5000000;perf_event;energy-ram;0.1146163940
map_hipe;my_map_fun;50000;msr;energy-pkg;0.0113983154
map_hipe;my_map_fun;9000000;perf_event;energy-cores;2.0425338745
map_hipe;my_map_fun;10000000;perf_event;energy-gpu;0.0000000000
map_hipe;my_map_fun;100000;sysfs;energy-cores;0.0039674989
map_hipe;my_map_fun;100000;msr;energy-cores;0.0035400391
map_hipe;my_map_fun;100000;perf_event;energy-gpu;0.0000000000
map_hipe;my_map_fun;100000;sysfs;energy-gpu;0.0000000000
map_hipe;my_map_fun;100000;msr;energy-gpu;0.0000000000
map_hipe;my_map_fun;100000;perf_event;energy-pkg;0.0101242065
map_hipe;my_map_fun;10000000;msr;energy-ram;0.2252044678
map_hipe;my_map_fun;100000;msr;energy-ram;0.0022277832
map_hipe;my_map_fun;100000;time;time;0.0038927500
map_hipe;my_map_fun;100000;msr;energy-pkg;0.0101242065
map_hipe;my_map_fun;10000;perf_event;energy-cores;0.0016250610
map_hipe;my_map_fun;100000;perf_event;energy-cores;0.0036239624
map_hipe;my_map_fun;500000;perf_event;energy-ram;0.0113372803
map_hipe;my_map_fun;10000000;sysfs;energy-ram;0.2252953750
map_hipe;my_map_fun;4000000;sysfs;energy-ram;0.0862498750
map_hipe;my_map_fun;500000;msr;energy-gpu;0.0000000000
map_hipe;my_map_fun;7000000;msr;energy-ram;0.1595993042
map_hipe;my_map_fun;500000;sysfs;energy-cores;0.0447233580
map_hipe;my_map_fun;10000000;msr;energy-cores;2.2693405151
map_hipe;my_map_fun;500000;perf_event;energy-gpu;0.0000000000
map_hipe;my_map_fun;3000000;sysfs;energy-ram;0.0646818750
map_hipe;my_map_fun;7000000;perf_event;energy-gpu;0.0000000000
map_hipe;my_map_fun;100000;perf_event;energy-ram;0.0023422241
map_hipe;my_map_fun;500000;sysfs;energy-gpu;0.0000000000
map_hipe;my_map_fun;4000000;sysfs;energy-pkg;0.6645262500
map_hipe;my_map_fun;1000000;time;time;0.0218692500
map_hipe;my_map_fun;8000000;sysfs;energy-pkg;2.3419585000
map_hipe;my_map_fun;6000000;sysfs;energy-ram;0.1375122500
map_hipe;my_map_fun;9000000;perf_event;energy-pkg;2.3613052368
map_hipe;my_map_fun;3000000;perf_event;energy-cores;0.3675765991
map_hipe;my_map_fun;1000000;msr;energy-gpu;0.0000000000
map_hipe;my_map_fun;1000000;perf_event;energy-gpu;0.0000000000
map_hipe;my_map_fun;1000000;perf_event;energy-cores;0.1156234741
map_hipe;my_map_fun;10000000;msr;energy-gpu;0.0000000000
map_hipe;my_map_fun;2000000;perf_event;energy-ram;0.0447082520
map_hipe;my_map_fun;500000;msr;energy-cores;0.0468139648
map_hipe;my_map_fun;1000000;sysfs;energy-cores;0.1127163395
map_hipe;my_map_fun;1000000;sysfs;energy-ram;0.0232623750
map_hipe;my_map_fun;5000000;time;time;0.1153180000
map_hipe;my_map_fun;2000000;sysfs;energy-gpu;0.0000000000
map_hipe;my_map_fun;2000000;perf_event;energy-cores;0.2305831909
map_hipe;my_map_fun;2000000;sysfs;energy-pkg;0.2952875000
map_hipe;my_map_fun;2000000;perf_event;energy-pkg;0.2938308716
map_hipe;my_map_fun;2000000;perf_event;energy-gpu;0.0000000000
map_hipe;my_map_fun;2000000;sysfs;energy-cores;0.2289957106
map_hipe;my_map_fun;2000000;msr;energy-cores;0.2314147949
map_hipe;my_map_fun;500000;perf_event;energy-pkg;0.0624618530
map_hipe;my_map_fun;2000000;msr;energy-ram;0.0447616577
