map_hipe;map_fun;10000;msr;energy-ram;0.0008621216
map_hipe;map_fun;10000000;sysfs;energy-cores;7.9030761719
map_hipe;map_fun;10000;sysfs;energy-cores;0.0028304994
map_hipe;map_fun;10000;perf_event;energy-cores;0.0026168823
map_hipe;map_fun;500000;time;time;0.0514812500
map_hipe;map_fun;10000000;msr;energy-pkg;9.1190948486
map_hipe;map_fun;9000000;msr;energy-pkg;7.8615951538
map_hipe;map_fun;10000000;msr;energy-ram;0.6164627075
map_hipe;map_fun;1000000;sysfs;energy-cores;0.5449433923
map_hipe;map_fun;10000;msr;energy-pkg;0.0062561035
map_hipe;map_fun;10000;perf_event;energy-pkg;0.0071029663
map_hipe;map_fun;10000;time;time;0.0016368750
map_hipe;map_fun;9000000;perf_event;energy-gpu;0.0000000000
map_hipe;map_fun;10000000;msr;energy-gpu;0.0000000000
map_hipe;map_fun;1000000;msr;energy-gpu;0.0000000000
map_hipe;map_fun;10000;perf_event;energy-ram;0.0011291504
map_hipe;map_fun;50000;time;time;0.0069693750
map_hipe;map_fun;9000000;time;time;0.6704692500
map_hipe;map_fun;10000000;sysfs;energy-ram;0.6166210000
map_hipe;map_fun;2000000;sysfs;energy-gpu;0.0000000000
map_hipe;map_fun;50000;msr;energy-cores;0.0159912109
map_hipe;map_fun;50000;perf_event;energy-gpu;0.0000000000
map_hipe;map_fun;50000;sysfs;energy-gpu;0.0000000000
map_hipe;map_fun;50000;sysfs;energy-pkg;0.0218276250
map_hipe;map_fun;50000;sysfs;energy-cores;0.0149461227
map_hipe;map_fun;50000;perf_event;energy-ram;0.0027008057
map_hipe;map_fun;50000;perf_event;energy-pkg;0.0234603882
map_hipe;map_fun;7000000;msr;energy-ram;0.4245529175
map_hipe;map_fun;50000;sysfs;energy-ram;0.0029220000
map_hipe;map_fun;50000;msr;energy-pkg;0.0249252319
map_hipe;map_fun;100000;perf_event;energy-gpu;0.0000000000
map_hipe;map_fun;100000;perf_event;energy-ram;0.0041732788
map_hipe;map_fun;3000000;msr;energy-pkg;3.3402862549
map_hipe;map_fun;100000;perf_event;energy-pkg;0.0486145020
map_hipe;map_fun;100000;msr;energy-ram;0.0039749146
map_hipe;map_fun;100000;sysfs;energy-gpu;0.0000000000
map_hipe;map_fun;100000;perf_event;energy-cores;0.0350799561
map_hipe;map_fun;8000000;sysfs;energy-cores;6.3928270340
map_hipe;map_fun;3000000;msr;energy-ram;0.2300262451
map_hipe;map_fun;100000;sysfs;energy-cores;0.0342406128
map_hipe;map_fun;500000;msr;energy-cores;0.2702407837
map_hipe;map_fun;500000;sysfs;energy-ram;0.0288922500
map_hipe;map_fun;500000;perf_event;energy-ram;0.0288162231
map_hipe;map_fun;500000;msr;energy-gpu;0.0000000000
map_hipe;map_fun;8000000;msr;energy-gpu;0.0000000000
map_hipe;map_fun;3000000;msr;energy-cores;2.8804779053
map_hipe;map_fun;500000;sysfs;energy-cores;0.2671349049
map_hipe;map_fun;500000;perf_event;energy-pkg;0.3411026001
map_hipe;map_fun;2000000;time;time;0.1944960000
map_hipe;map_fun;500000;perf_event;energy-cores;0.2695770264
map_hipe;map_fun;500000;sysfs;energy-gpu;0.0000000000
map_hipe;map_fun;1000000;sysfs;energy-ram;0.0653075000
map_hipe;map_fun;3000000;time;time;0.3148165000
map_hipe;map_fun;10000;perf_event;energy-gpu;0.0000000000
map_hipe;map_fun;500000;msr;energy-ram;0.0285568237
map_hipe;map_fun;9000000;msr;energy-gpu;0.0000000000
map_hipe;map_fun;10000;sysfs;energy-ram;0.0010681250
map_hipe;map_fun;500000;sysfs;energy-pkg;0.3417653750
map_hipe;map_fun;10000000;msr;energy-cores;7.9033966064
map_hipe;map_fun;1000000;sysfs;energy-pkg;0.6836760000
map_hipe;map_fun;1000000;perf_event;energy-cores;0.5448532104
map_hipe;map_fun;1000000;perf_event;energy-ram;0.0651397705
map_hipe;map_fun;1000000;msr;energy-cores;0.5448913574
map_hipe;map_fun;7000000;perf_event;energy-pkg;6.1604461670
map_hipe;map_fun;9000000;msr;energy-ram;0.4807128906
map_hipe;map_fun;10000;sysfs;energy-pkg;0.0095746250
map_hipe;map_fun;1000000;perf_event;energy-gpu;0.0000000000
map_hipe;map_fun;10000;msr;energy-cores;0.0026168823
map_hipe;map_fun;1000000;msr;energy-ram;0.0649795532
map_hipe;map_fun;50000;perf_event;energy-cores;0.0158233643
map_hipe;map_fun;1000000;sysfs;energy-gpu;0.0000000000
map_hipe;map_fun;5000000;perf_event;energy-ram;0.3570404053
map_hipe;map_fun;2000000;msr;energy-gpu;0.0000000000
map_hipe;map_fun;2000000;perf_event;energy-ram;0.1457061768
