map_hipe;list_comprehension_fun;2000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;50000;sysfs;energy-pkg;0.0243607500
map_hipe;list_comprehension_fun;2000000;msr;energy-ram;0.1065826416
map_hipe;list_comprehension_fun;6000000;perf_event;energy-cores;228.9809112549
map_hipe;list_comprehension_fun;1000000;sysfs;energy-ram;0.0541152500
map_hipe;list_comprehension_fun;2000000;time;time;0.1342602500
map_hipe;list_comprehension_fun;3000000;sysfs;energy-ram;0.1670681250
map_hipe;list_comprehension_fun;10000000;sysfs;energy-ram;52.9726808750
map_hipe;list_comprehension_fun;3000000;sysfs;energy-cores;1.3745534420
map_hipe;list_comprehension_fun;3000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;3000000;msr;energy-ram;0.1669845581
map_hipe;list_comprehension_fun;4000000;perf_event;energy-ram;0.2145080566
map_hipe;list_comprehension_fun;50000;perf_event;energy-pkg;0.0235595703
map_hipe;list_comprehension_fun;3000000;sysfs;energy-pkg;1.7034106250
map_hipe;list_comprehension_fun;7000000;msr;energy-pkg;450.9913864136
map_hipe;list_comprehension_fun;100000;msr;energy-ram;0.0080032349
map_hipe;list_comprehension_fun;3000000;msr;energy-cores;1.3789978027
map_hipe;list_comprehension_fun;500000;sysfs;energy-cores;0.1777722090
map_hipe;list_comprehension_fun;3000000;time;time;0.2189808750
map_hipe;list_comprehension_fun;1000000;msr;energy-cores;0.4482803345
map_hipe;list_comprehension_fun;3000000;perf_event;energy-ram;0.1671524048
map_hipe;list_comprehension_fun;2000000;perf_event;energy-cores;1.0386657715
map_hipe;list_comprehension_fun;3000000;msr;energy-pkg;1.7067260742
map_hipe;list_comprehension_fun;2000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;3000000;perf_event;energy-pkg;1.7029495239
map_hipe;list_comprehension_fun;6000000;sysfs;energy-pkg;255.2495906250
map_hipe;list_comprehension_fun;5000000;msr;energy-ram;4.6636352539
map_hipe;list_comprehension_fun;10000;perf_event;energy-cores;0.0031204224
map_hipe;list_comprehension_fun;4000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;10000;sysfs;energy-ram;0.0014038750
map_hipe;list_comprehension_fun;4000000;msr;energy-ram;0.2144241333
map_hipe;list_comprehension_fun;100000;sysfs;energy-ram;0.0082168750
map_hipe;list_comprehension_fun;4000000;sysfs;energy-cores;2.0280320644
map_hipe;list_comprehension_fun;1000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;4000000;msr;energy-pkg;2.4277954102
map_hipe;list_comprehension_fun;5000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;5000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;4000000;sysfs;energy-ram;0.2145915000
map_hipe;list_comprehension_fun;5000000;sysfs;energy-pkg;90.4437306250
map_hipe;list_comprehension_fun;100000;msr;energy-pkg;0.0450286865
map_hipe;list_comprehension_fun;5000000;msr;energy-pkg;90.4495544434
map_hipe;list_comprehension_fun;500000;sysfs;energy-pkg;0.2521891250
map_hipe;list_comprehension_fun;5000000;time;time;6.5983680000
map_hipe;list_comprehension_fun;2000000;sysfs;energy-cores;1.0356338024
map_hipe;list_comprehension_fun;5000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;4000000;time;time;0.2652505000
map_hipe;list_comprehension_fun;5000000;perf_event;energy-cores;81.0538787842
map_hipe;list_comprehension_fun;6000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;6000000;perf_event;energy-ram;13.0892715454
map_hipe;list_comprehension_fun;9000000;sysfs;energy-pkg;920.3886352500
map_hipe;list_comprehension_fun;7000000;perf_event;energy-ram;23.2299880981
map_hipe;list_comprehension_fun;10000;msr;energy-ram;0.0011138916
map_hipe;list_comprehension_fun;6000000;msr;energy-ram;13.0892715454
map_hipe;list_comprehension_fun;50000;time;time;0.0067300000
map_hipe;list_comprehension_fun;6000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;100000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;6000000;msr;energy-pkg;255.2525024414
map_hipe;list_comprehension_fun;500000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;6000000;perf_event;energy-pkg;255.2508850098
map_hipe;list_comprehension_fun;1000000;perf_event;energy-cores;0.4479446411
map_hipe;list_comprehension_fun;6000000;msr;energy-cores;228.9819869995
map_hipe;list_comprehension_fun;10000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;5000000;msr;energy-cores;81.0552520752
map_hipe;list_comprehension_fun;7000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;9000000;perf_event;energy-ram;47.4374084473
map_hipe;list_comprehension_fun;50000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;7000000;msr;energy-cores;404.7857818604
map_hipe;list_comprehension_fun;7000000;perf_event;energy-pkg;450.9905548096
map_hipe;list_comprehension_fun;50000;sysfs;energy-ram;0.0032043750
map_hipe;list_comprehension_fun;7000000;sysfs;energy-ram;23.2298830000
map_hipe;list_comprehension_fun;500000;msr;energy-ram;0.0296859741
map_hipe;list_comprehension_fun;7000000;msr;energy-ram;23.2298889160
map_hipe;list_comprehension_fun;8000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;8000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;8000000;sysfs;energy-ram;21.1010431250
map_hipe;list_comprehension_fun;8000000;perf_event;energy-pkg;409.9292373657
map_hipe;list_comprehension_fun;10000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;8000000;msr;energy-pkg;409.9278259277
map_hipe;list_comprehension_fun;100000;time;time;0.0177703750
map_hipe;list_comprehension_fun;8000000;sysfs;energy-pkg;409.9225731250
map_hipe;list_comprehension_fun;6000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;8000000;perf_event;energy-cores;368.1938858032
map_hipe;list_comprehension_fun;4000000;sysfs;energy-pkg;2.4247448750
map_hipe;list_comprehension_fun;8000000;time;time;29.6822455000
map_hipe;list_comprehension_fun;10000000;perf_event;energy-cores;928.1553726196
map_hipe;list_comprehension_fun;1000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;8000000;msr;energy-ram;21.1008224487
map_hipe;list_comprehension_fun;10000000;sysfs;energy-cores;928.1487693787
map_hipe;list_comprehension_fun;6000000;time;time;18.4964631250
map_hipe;list_comprehension_fun;8000000;sysfs;energy-cores;368.1886863708
map_hipe;list_comprehension_fun;9000000;msr;energy-cores;826.3473205566
map_hipe;list_comprehension_fun;9000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;9000000;sysfs;energy-ram;47.4374396250
map_hipe;list_comprehension_fun;10000000;sysfs;energy-pkg;1032.9682265000
map_hipe;list_comprehension_fun;10000;time;time;0.0020570000
map_hipe;list_comprehension_fun;9000000;msr;energy-ram;47.4372558594
map_hipe;list_comprehension_fun;6000000;sysfs;energy-cores;228.9775090218
map_hipe;list_comprehension_fun;9000000;sysfs;energy-cores;826.3410243988
map_hipe;list_comprehension_fun;3000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension_fun;9000000;perf_event;energy-pkg;920.3943405151
map_hipe;list_comprehension_fun;10000000;perf_event;energy-pkg;1032.9747772217
map_hipe;list_comprehension_fun;50000;perf_event;energy-cores;0.0151824951
map_hipe;list_comprehension_fun;10000000;time;time;74.2346143750
map_hipe;list_comprehension_fun;500000;perf_event;energy-cores;0.1788177490
map_hipe;list_comprehension_fun;10000000;perf_event;energy-ram;52.9727859497
map_hipe;list_comprehension_fun;500000;sysfs;energy-ram;0.0298157500
map_hipe;list_comprehension_fun;10000000;msr;energy-pkg;1032.9738006592
