map_hipe;my_map_named;2000000;msr;energy-pkg;0.3016128540
map_hipe;my_map_named;10000;msr;energy-gpu;0.0000000000
map_hipe;my_map_named;10000;perf_event;energy-ram;0.0007400513
map_hipe;my_map_named;10000000;sysfs;energy-pkg;2.6543890000
map_hipe;my_map_named;7000000;msr;energy-cores;1.5022659302
map_hipe;my_map_named;10000;msr;energy-pkg;0.0037231445
map_hipe;my_map_named;3000000;msr;energy-gpu;0.0000000000
map_hipe;my_map_named;10000;time;time;0.0006696250
map_hipe;my_map_named;10000;msr;energy-cores;0.0018615723
map_hipe;my_map_named;10000;perf_event;energy-pkg;0.0043029785
map_hipe;my_map_named;10000;sysfs;energy-pkg;0.0063246250
map_hipe;my_map_named;10000;msr;energy-ram;0.0005874634
map_hipe;my_map_named;50000;perf_event;energy-ram;0.0019531250
map_hipe;my_map_named;4000000;time;time;0.0779071250
map_hipe;my_map_named;50000;msr;energy-pkg;0.0103912354
map_hipe;my_map_named;50000;msr;energy-cores;0.0037460327
map_hipe;my_map_named;50000;sysfs;energy-cores;0.0042496230
map_hipe;my_map_named;2000000;sysfs;energy-gpu;0.0000000000
map_hipe;my_map_named;1000000;sysfs;energy-cores;0.1115872264
map_hipe;my_map_named;5000000;perf_event;energy-pkg;1.2413482666
map_hipe;my_map_named;4000000;sysfs;energy-ram;0.0858536250
map_hipe;my_map_named;7000000;sysfs;energy-pkg;1.7632401250
map_hipe;my_map_named;2000000;time;time;0.0392377500
map_hipe;my_map_named;100000;perf_event;energy-cores;0.0040664673
map_hipe;my_map_named;100000;perf_event;energy-pkg;0.0104141235
map_hipe;my_map_named;100000;msr;energy-cores;0.0039138794
map_hipe;my_map_named;7000000;sysfs;energy-cores;1.5021702647
map_hipe;my_map_named;100000;sysfs;energy-gpu;0.0000000000
map_hipe;my_map_named;3000000;msr;energy-ram;0.0643386841
map_hipe;my_map_named;1000000;sysfs;energy-ram;0.0231782500
map_hipe;my_map_named;100000;msr;energy-ram;0.0022506714
map_hipe;my_map_named;4000000;perf_event;energy-cores;0.5711288452
map_hipe;my_map_named;100000;perf_event;energy-ram;0.0023345947
map_hipe;my_map_named;500000;perf_event;energy-pkg;0.0644454956
map_hipe;my_map_named;3000000;perf_event;energy-pkg;0.4629287720
