map_hipe;list_comprehension;10000;perf_event;energy-cores;0.0021286011
map_hipe;list_comprehension;10000;msr;energy-pkg;0.0044250488
map_hipe;list_comprehension;3000000;sysfs;energy-ram;0.0566330000
map_hipe;list_comprehension;4000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension;9000000;sysfs;energy-pkg;1.4678613750
map_hipe;list_comprehension;10000;sysfs;energy-cores;0.0026778742
map_hipe;list_comprehension;10000;perf_event;energy-ram;0.0007476807
map_hipe;list_comprehension;7000000;msr;energy-cores;1.1081161499
map_hipe;list_comprehension;10000;sysfs;energy-pkg;0.0072171250
map_hipe;list_comprehension;10000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension;10000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension;7000000;perf_event;energy-ram;0.1163330078
map_hipe;list_comprehension;10000;sysfs;energy-ram;0.0008318750
map_hipe;list_comprehension;50000;sysfs;energy-pkg;0.0119172500
map_hipe;list_comprehension;50000;sysfs;energy-ram;0.0018387500
map_hipe;list_comprehension;50000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension;50000;perf_event;energy-pkg;0.0100860596
map_hipe;list_comprehension;50000;time;time;0.0041153750
map_hipe;list_comprehension;2000000;perf_event;energy-pkg;0.2679290771
map_hipe;list_comprehension;50000;sysfs;energy-cores;0.0040434988
map_hipe;list_comprehension;9000000;time;time;0.1302547500
map_hipe;list_comprehension;4000000;msr;energy-ram;0.0744628906
map_hipe;list_comprehension;50000;perf_event;energy-ram;0.0018234253
map_hipe;list_comprehension;50000;msr;energy-cores;0.0039443970
map_hipe;list_comprehension;50000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension;1000000;msr;energy-ram;0.0200576782
map_hipe;list_comprehension;8000000;perf_event;energy-cores;1.4701232910
map_hipe;list_comprehension;100000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension;100000;msr;energy-cores;0.0035400391
map_hipe;list_comprehension;100000;time;time;0.0038051250
map_hipe;list_comprehension;100000;perf_event;energy-ram;0.0021667480
map_hipe;list_comprehension;100000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension;2000000;perf_event;energy-cores;0.2101440430
map_hipe;list_comprehension;100000;perf_event;energy-cores;0.0036468506
map_hipe;list_comprehension;8000000;sysfs;energy-ram;0.1423261250
map_hipe;list_comprehension;100000;msr;energy-pkg;0.0099182129
map_hipe;list_comprehension;100000;sysfs;energy-cores;0.0040512483
map_hipe;list_comprehension;9000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension;2000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension;500000;msr;energy-cores;0.0421676636
map_hipe;list_comprehension;5000000;sysfs;energy-pkg;0.7378293750
map_hipe;list_comprehension;8000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension;500000;perf_event;energy-cores;0.0418701172
map_hipe;list_comprehension;500000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension;8000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension;500000;sysfs;energy-ram;0.0101242500
map_hipe;list_comprehension;5000000;perf_event;energy-ram;0.0839385986
map_hipe;list_comprehension;500000;sysfs;energy-pkg;0.0600582500
map_hipe;list_comprehension;500000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension;500000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension;1000000;perf_event;energy-pkg;0.1280746460
map_hipe;list_comprehension;50000;msr;energy-ram;0.0018005371
map_hipe;list_comprehension;500000;perf_event;energy-pkg;0.0579376221
map_hipe;list_comprehension;1000000;time;time;0.0197707500
map_hipe;list_comprehension;1000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension;1000000;perf_event;energy-ram;0.0202941895
map_hipe;list_comprehension;1000000;sysfs;energy-cores;0.0973204672
map_hipe;list_comprehension;1000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension;1000000;sysfs;energy-pkg;0.1302490000
map_hipe;list_comprehension;10000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension;6000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension;10000;msr;energy-ram;0.0006713867
map_hipe;list_comprehension;1000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension;100000;msr;energy-ram;0.0020217896
map_hipe;list_comprehension;1000000;msr;energy-cores;0.0970001221
map_hipe;list_comprehension;100000;sysfs;energy-pkg;0.0117798750
map_hipe;list_comprehension;1000000;perf_event;energy-cores;0.0969467163
map_hipe;list_comprehension;6000000;perf_event;energy-ram;0.1010513306
map_hipe;list_comprehension;6000000;msr;energy-pkg;1.1171493530
map_hipe;list_comprehension;2000000;msr;energy-ram;0.0392303467
map_hipe;list_comprehension;5000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension;2000000;sysfs;energy-pkg;0.2681420000
map_hipe;list_comprehension;2000000;sysfs;energy-ram;0.0393141250
map_hipe;list_comprehension;2000000;sysfs;energy-cores;0.2092125714
map_hipe;list_comprehension;2000000;msr;energy-pkg;0.2670669556
map_hipe;list_comprehension;3000000;sysfs;energy-cores;0.3363027573
map_hipe;list_comprehension;10000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension;2000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension;500000;sysfs;energy-cores;0.0418473594
map_hipe;list_comprehension;2000000;msr;energy-cores;0.2109375000
map_hipe;list_comprehension;3000000;msr;energy-cores;0.3419494629
map_hipe;list_comprehension;3000000;perf_event;energy-pkg;0.4183959961
map_hipe;list_comprehension;10000000;perf_event;energy-pkg;1.5881271362
map_hipe;list_comprehension;3000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension;3000000;perf_event;energy-ram;0.0565948486
map_hipe;list_comprehension;6000000;sysfs;energy-pkg;1.1113480000
map_hipe;list_comprehension;3000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension;4000000;perf_event;energy-pkg;0.6443939209
map_hipe;list_comprehension;10000;msr;energy-cores;0.0018539429
map_hipe;list_comprehension;3000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension;5000000;time;time;0.0785502500
map_hipe;list_comprehension;8000000;time;time;0.1414363750
map_hipe;list_comprehension;9000000;msr;energy-ram;0.1407394409
map_hipe;list_comprehension;50000;msr;energy-pkg;0.0099258423
map_hipe;list_comprehension;3000000;time;time;0.0512981250
map_hipe;list_comprehension;9000000;sysfs;energy-cores;1.2531624436
map_hipe;list_comprehension;4000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension;4000000;perf_event;energy-ram;0.0746459961
map_hipe;list_comprehension;4000000;sysfs;energy-pkg;0.6460858750
map_hipe;list_comprehension;500000;time;time;0.0111567500
map_hipe;list_comprehension;4000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension;10000000;perf_event;energy-ram;0.1535415649
map_hipe;list_comprehension;6000000;time;time;0.1017212500
map_hipe;list_comprehension;8000000;sysfs;energy-cores;1.4669072628
map_hipe;list_comprehension;1000000;sysfs;energy-ram;0.0203932500
map_hipe;list_comprehension;4000000;perf_event;energy-cores;0.5347137451
map_hipe;list_comprehension;2000000;perf_event;energy-ram;0.0392608643
map_hipe;list_comprehension;4000000;time;time;0.0719166250
map_hipe;list_comprehension;10000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension;5000000;perf_event;energy-pkg;0.7360458374
map_hipe;list_comprehension;5000000;msr;energy-ram;0.0836944580
map_hipe;list_comprehension;5000000;sysfs;energy-ram;0.0839688750
map_hipe;list_comprehension;5000000;perf_event;energy-cores;0.6114501953
map_hipe;list_comprehension;5000000;msr;energy-cores;0.6116256714
map_hipe;list_comprehension;6000000;msr;energy-cores;0.9520797729
map_hipe;list_comprehension;1000000;msr;energy-pkg;0.1278686523
map_hipe;list_comprehension;5000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension;2000000;time;time;0.0356980000
map_hipe;list_comprehension;5000000;msr;energy-pkg;0.7351379395
map_hipe;list_comprehension;3000000;perf_event;energy-cores;0.3398284912
map_hipe;list_comprehension;5000000;sysfs;energy-cores;0.6107237935
map_hipe;list_comprehension;9000000;perf_event;energy-ram;0.1410064697
map_hipe;list_comprehension;6000000;perf_event;energy-cores;0.9500808716
map_hipe;list_comprehension;6000000;perf_event;energy-pkg;1.1164474487
map_hipe;list_comprehension;6000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension;2000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension;6000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension;10000;time;time;0.0008485000
map_hipe;list_comprehension;6000000;sysfs;energy-ram;0.1009520000
map_hipe;list_comprehension;7000000;sysfs;energy-ram;0.1163022500
map_hipe;list_comprehension;3000000;sysfs;energy-pkg;0.4204091250
map_hipe;list_comprehension;6000000;sysfs;energy-cores;0.9463397861
map_hipe;list_comprehension;7000000;msr;energy-ram;0.1161346436
map_hipe;list_comprehension;7000000;msr;energy-pkg;1.2907257080
map_hipe;list_comprehension;7000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension;7000000;sysfs;energy-pkg;1.2899060000
map_hipe;list_comprehension;4000000;msr;energy-pkg;0.6458206177
map_hipe;list_comprehension;7000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension;100000;sysfs;energy-ram;0.0021817500
map_hipe;list_comprehension;7000000;time;time;0.1169053750
map_hipe;list_comprehension;500000;msr;energy-pkg;0.0598068237
map_hipe;list_comprehension;7000000;perf_event;energy-cores;1.1079101563
map_hipe;list_comprehension;3000000;msr;energy-ram;0.0565490723
map_hipe;list_comprehension;7000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension;50000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension;3000000;msr;energy-pkg;0.4195251465
map_hipe;list_comprehension;6000000;msr;energy-ram;0.1008224487
map_hipe;list_comprehension;7000000;perf_event;energy-pkg;1.2889251709
map_hipe;list_comprehension;9000000;perf_event;energy-cores;1.2542419434
map_hipe;list_comprehension;8000000;msr;energy-ram;0.1420669556
map_hipe;list_comprehension;8000000;sysfs;energy-pkg;1.6967043750
map_hipe;list_comprehension;10000;perf_event;energy-pkg;0.0051116943
map_hipe;list_comprehension;8000000;perf_event;energy-ram;0.1422195435
map_hipe;list_comprehension;50000;perf_event;energy-cores;0.0040130615
map_hipe;list_comprehension;8000000;perf_event;energy-pkg;1.6981964111
map_hipe;list_comprehension;100000;perf_event;energy-pkg;0.0098037720
map_hipe;list_comprehension;8000000;msr;energy-cores;1.4717407227
map_hipe;list_comprehension;4000000;msr;energy-cores;0.5347900391
map_hipe;list_comprehension;8000000;msr;energy-pkg;1.6969299316
map_hipe;list_comprehension;9000000;msr;energy-pkg;1.4682464600
map_hipe;list_comprehension;9000000;perf_event;energy-pkg;1.4683990479
map_hipe;list_comprehension;500000;msr;energy-ram;0.0101242065
map_hipe;list_comprehension;4000000;sysfs;energy-cores;0.5341171324
map_hipe;list_comprehension;4000000;sysfs;energy-ram;0.0746383750
map_hipe;list_comprehension;8000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension;9000000;msr;energy-gpu;0.0000000000
map_hipe;list_comprehension;9000000;msr;energy-cores;1.2543106079
map_hipe;list_comprehension;9000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension;10000000;sysfs;energy-ram;0.1534573750
map_hipe;list_comprehension;7000000;sysfs;energy-cores;1.1074721813
map_hipe;list_comprehension;9000000;sysfs;energy-ram;0.1408533750
map_hipe;list_comprehension;10000000;msr;energy-ram;0.1533966064
map_hipe;list_comprehension;10000000;perf_event;energy-gpu;0.0000000000
map_hipe;list_comprehension;10000000;msr;energy-cores;1.3637542725
map_hipe;list_comprehension;10000000;time;time;0.1409681250
map_hipe;list_comprehension;10000000;sysfs;energy-cores;1.3587608337
map_hipe;list_comprehension;100000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension;10000000;sysfs;energy-pkg;1.5861853750
map_hipe;list_comprehension;500000;perf_event;energy-ram;0.0100708008
map_hipe;list_comprehension;10000000;msr;energy-pkg;1.5909118652
map_hipe;list_comprehension;5000000;sysfs;energy-gpu;0.0000000000
map_hipe;list_comprehension;10000000;perf_event;energy-cores;1.3622665405
