filter;list_comprehension_fun;4000000;perf_event;energy-cores;3.5059051514
filter;list_comprehension_fun;10000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_fun;10000;perf_event;energy-ram;0.0014572144
filter;list_comprehension_fun;4000000;sysfs;energy-cores;3.5033621788
filter;list_comprehension_fun;10000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_fun;3000000;msr;energy-gpu;0.0000000000
filter;list_comprehension_fun;10000000;msr;energy-cores;16.1737976074
filter;list_comprehension_fun;10000;sysfs;energy-ram;0.0015793750
filter;list_comprehension_fun;10000;time;time;0.0037013750
filter;list_comprehension_fun;10000;msr;energy-pkg;0.0082550049
filter;list_comprehension_fun;500000;sysfs;energy-ram;0.0321042500
filter;list_comprehension_fun;10000;perf_event;energy-pkg;0.0095443726
filter;list_comprehension_fun;50000;msr;energy-ram;0.0041656494
filter;list_comprehension_fun;7000000;perf_event;energy-ram;0.4976272583
filter;list_comprehension_fun;50000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_fun;3000000;perf_event;energy-cores;2.8523025513
filter;list_comprehension_fun;50000;sysfs;energy-pkg;0.0720975000
filter;list_comprehension_fun;4000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_fun;50000;perf_event;energy-ram;0.0043945313
filter;list_comprehension_fun;10000000;sysfs;energy-cores;16.1751289368
filter;list_comprehension_fun;50000;msr;energy-pkg;0.0694961548
filter;list_comprehension_fun;50000;sysfs;energy-ram;0.0044402500
filter;list_comprehension_fun;9000000;msr;energy-cores;8.8864288330
filter;list_comprehension_fun;50000;sysfs;energy-cores;0.0513914861
filter;list_comprehension_fun;50000;time;time;0.0124291250
filter;list_comprehension_fun;100000;sysfs;energy-ram;0.0065842500
filter;list_comprehension_fun;10000000;sysfs;energy-ram;0.7730081250
filter;list_comprehension_fun;100000;perf_event;energy-ram;0.0064468384
filter;list_comprehension_fun;3000000;msr;energy-ram;0.2149963379
filter;list_comprehension_fun;1000000;msr;energy-ram;0.0649795532
filter;list_comprehension_fun;4000000;msr;energy-ram;0.2950134277
filter;list_comprehension_fun;3000000;msr;energy-pkg;3.2851867676
filter;list_comprehension_fun;100000;msr;energy-pkg;0.1287536621
filter;list_comprehension_fun;4000000;msr;energy-cores;3.5066833496
filter;list_comprehension_fun;100000;sysfs;energy-cores;0.1006999612
filter;list_comprehension_fun;500000;msr;energy-gpu;0.0000000000
filter;list_comprehension_fun;10000;perf_event;energy-cores;0.0034332275
filter;list_comprehension_fun;100000;sysfs;energy-pkg;0.1290736250
filter;list_comprehension_fun;50000;perf_event;energy-cores;0.0522842407
filter;list_comprehension_fun;100000;msr;energy-cores;0.1004028320
filter;list_comprehension_fun;500000;perf_event;energy-ram;0.0319442749
filter;list_comprehension_fun;500000;msr;energy-cores;0.2400817871
filter;list_comprehension_fun;9000000;sysfs;energy-pkg;10.1432311250
filter;list_comprehension_fun;500000;msr;energy-pkg;0.3158416748
filter;list_comprehension_fun;500000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_fun;500000;perf_event;energy-cores;0.2402191162
filter;list_comprehension_fun;2000000;sysfs;energy-cores;1.6015733480
filter;list_comprehension_fun;10000000;msr;energy-pkg;17.6082458496
filter;list_comprehension_fun;10000;msr;energy-gpu;0.0000000000
filter;list_comprehension_fun;500000;sysfs;energy-cores;0.2405311316
filter;list_comprehension_fun;9000000;msr;energy-pkg;10.1459274292
filter;list_comprehension_fun;100000;time;time;0.0184986250
filter;list_comprehension_fun;500000;msr;energy-ram;0.0317993164
filter;list_comprehension_fun;8000000;perf_event;energy-ram;0.5792694092
filter;list_comprehension_fun;9000000;sysfs;energy-ram;0.6381666250
filter;list_comprehension_fun;1000000;sysfs;energy-cores;0.6529369950
filter;list_comprehension_fun;7000000;sysfs;energy-ram;0.4975648750
