filter;my_filter_fun;4000000;perf_event;energy-ram;0.1671066284
filter;my_filter_fun;8000000;msr;energy-cores;5.2448730469
filter;my_filter_fun;5000000;sysfs;energy-cores;3.1132342815
filter;my_filter_fun;2000000;msr;energy-ram;0.0713882446
filter;my_filter_fun;500000;sysfs;energy-pkg;0.2438580000
filter;my_filter_fun;2000000;msr;energy-pkg;1.3824691772
filter;my_filter_fun;7000000;msr;energy-cores;4.4105529785
filter;my_filter_fun;1000000;sysfs;energy-ram;0.0378338750
filter;my_filter_fun;10000;msr;energy-gpu;0.0000000000
filter;my_filter_fun;100000;sysfs;energy-ram;0.0037765000
filter;my_filter_fun;50000;perf_event;energy-ram;0.0024719238
filter;my_filter_fun;100000;sysfs;energy-pkg;0.0457077500
filter;my_filter_fun;9000000;perf_event;energy-gpu;0.0000000000
filter;my_filter_fun;2000000;msr;energy-cores;1.2051086426
filter;my_filter_fun;50000;perf_event;energy-pkg;0.0193176270
filter;my_filter_fun;50000;perf_event;energy-cores;0.0124588013
filter;my_filter_fun;50000;msr;energy-cores;0.0124053955
filter;my_filter_fun;50000;sysfs;energy-cores;0.0122681214
filter;my_filter_fun;50000;msr;energy-ram;0.0022354126
filter;my_filter_fun;50000;perf_event;energy-gpu;0.0000000000
filter;my_filter_fun;10000;sysfs;energy-ram;0.0011216250
filter;my_filter_fun;50000;msr;energy-gpu;0.0000000000
filter;my_filter_fun;2000000;perf_event;energy-cores;1.2051620483
filter;my_filter_fun;2000000;perf_event;energy-gpu;0.0000000000
filter;my_filter_fun;9000000;time;time;0.5641457500
filter;my_filter_fun;100000;perf_event;energy-cores;0.0346374512
filter;my_filter_fun;10000;perf_event;energy-pkg;0.0064544678
filter;my_filter_fun;10000;sysfs;energy-pkg;0.0071028750
filter;my_filter_fun;50000;sysfs;energy-pkg;0.0208590000
filter;my_filter_fun;50000;time;time;0.0066816250
filter;my_filter_fun;1000000;time;time;0.0705043750
filter;my_filter_fun;5000000;time;time;0.3133136250
filter;my_filter_fun;4000000;msr;energy-gpu;0.0000000000
filter;my_filter_fun;100000;msr;energy-pkg;0.0483856201
filter;my_filter_fun;6000000;sysfs;energy-ram;0.2285760000
filter;my_filter_fun;10000;perf_event;energy-gpu;0.0000000000
filter;my_filter_fun;100000;time;time;0.0099682500
filter;my_filter_fun;8000000;sysfs;energy-gpu;0.0000000000
filter;my_filter_fun;10000;perf_event;energy-cores;0.0020751953
filter;my_filter_fun;100000;perf_event;energy-gpu;0.0000000000
filter;my_filter_fun;100000;perf_event;energy-ram;0.0038833618
filter;my_filter_fun;6000000;perf_event;energy-gpu;0.0000000000
filter;my_filter_fun;7000000;msr;energy-ram;0.2767257690
filter;my_filter_fun;500000;perf_event;energy-cores;0.1927261353
filter;my_filter_fun;500000;sysfs;energy-cores;0.1912533194
filter;my_filter_fun;500000;msr;energy-cores;0.1935043335
filter;my_filter_fun;10000000;sysfs;energy-pkg;7.3795741250
filter;my_filter_fun;500000;perf_event;energy-pkg;0.2433319092
filter;my_filter_fun;500000;msr;energy-pkg;0.2422180176
filter;my_filter_fun;500000;msr;energy-ram;0.0153045654
filter;my_filter_fun;1000000;perf_event;energy-ram;0.0377807617
filter;my_filter_fun;10000;sysfs;energy-cores;0.0023723743
filter;my_filter_fun;500000;perf_event;energy-gpu;0.0000000000
filter;my_filter_fun;2000000;msr;energy-gpu;0.0000000000
filter;my_filter_fun;1000000;msr;energy-cores;0.5756149292
filter;my_filter_fun;1000000;msr;energy-ram;0.0375289917
filter;my_filter_fun;3000000;time;time;0.1897852500
filter;my_filter_fun;1000000;sysfs;energy-gpu;0.0000000000
filter;my_filter_fun;1000000;perf_event;energy-cores;0.5752792358
filter;my_filter_fun;9000000;sysfs;energy-pkg;7.0682036250
filter;my_filter_fun;10000;time;time;0.0017377500
filter;my_filter_fun;1000000;msr;energy-pkg;0.6714477539
filter;my_filter_fun;2000000;perf_event;energy-ram;0.0716323853
filter;my_filter_fun;10000;perf_event;energy-ram;0.0009460449
filter;my_filter_fun;1000000;sysfs;energy-pkg;0.6708738750
filter;my_filter_fun;50000;msr;energy-pkg;0.0181427002
filter;my_filter_fun;1000000;perf_event;energy-gpu;0.0000000000
filter;my_filter_fun;10000;msr;energy-pkg;0.0048065186
filter;my_filter_fun;50000;sysfs;energy-gpu;0.0000000000
filter;my_filter_fun;50000;sysfs;energy-ram;0.0025480000
filter;my_filter_fun;1000000;sysfs;energy-cores;0.5736371875
filter;my_filter_fun;2000000;sysfs;energy-gpu;0.0000000000
filter;my_filter_fun;3000000;msr;energy-gpu;0.0000000000
filter;my_filter_fun;9000000;perf_event;energy-ram;0.3498535156
filter;my_filter_fun;2000000;sysfs;energy-pkg;1.3823893750
