filter;list_comprehension_named;10000;msr;energy-cores;0.0017623901
filter;list_comprehension_named;9000000;perf_event;energy-ram;0.3391036987
filter;list_comprehension_named;10000000;time;time;0.5862763750
filter;list_comprehension_named;10000;perf_event;energy-pkg;0.0058135986
filter;list_comprehension_named;10000;sysfs;energy-ram;0.0009920000
filter;list_comprehension_named;3000000;msr;energy-cores;1.8184432983
filter;list_comprehension_named;10000;msr;energy-gpu;0.0000000000
filter;list_comprehension_named;10000;time;time;0.0015192500
filter;list_comprehension_named;5000000;perf_event;energy-pkg;3.0143508911
filter;list_comprehension_named;6000000;msr;energy-cores;3.2300186157
filter;list_comprehension_named;100000;perf_event;energy-cores;0.0288467407
filter;list_comprehension_named;7000000;sysfs;energy-ram;0.2680731250
filter;list_comprehension_named;10000;sysfs;energy-pkg;0.0080643750
filter;list_comprehension_named;9000000;sysfs;energy-pkg;6.0543742500
filter;list_comprehension_named;3000000;sysfs;energy-cores;1.8161418438
filter;list_comprehension_named;6000000;msr;energy-gpu;0.0000000000
filter;list_comprehension_named;50000;perf_event;energy-ram;0.0025253296
filter;list_comprehension_named;2000000;perf_event;energy-pkg;1.1166992188
filter;list_comprehension_named;7000000;perf_event;energy-cores;3.7913436890
filter;list_comprehension_named;50000;perf_event;energy-pkg;0.0193023682
filter;list_comprehension_named;50000;msr;energy-cores;0.0103302002
filter;list_comprehension_named;50000;time;time;0.0061712500
filter;list_comprehension_named;50000;sysfs;energy-ram;0.0025558750
filter;list_comprehension_named;2000000;perf_event;energy-ram;0.0589599609
filter;list_comprehension_named;50000;sysfs;energy-pkg;0.0212860000
filter;list_comprehension_named;100000;msr;energy-pkg;0.0392303467
filter;list_comprehension_named;7000000;msr;energy-cores;3.7923049927
filter;list_comprehension_named;8000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_named;100000;msr;energy-gpu;0.0000000000
filter;list_comprehension_named;100000;sysfs;energy-pkg;0.0398330000
filter;list_comprehension_named;7000000;msr;energy-gpu;0.0000000000
filter;list_comprehension_named;3000000;msr;energy-gpu;0.0000000000
filter;list_comprehension_named;100000;sysfs;energy-cores;0.0288999937
filter;list_comprehension_named;2000000;sysfs;energy-ram;0.0589903750
filter;list_comprehension_named;8000000;perf_event;energy-ram;0.3263397217
filter;list_comprehension_named;100000;perf_event;energy-pkg;0.0392761230
filter;list_comprehension_named;7000000;msr;energy-ram;0.2678527832
filter;list_comprehension_named;5000000;msr;energy-gpu;0.0000000000
filter;list_comprehension_named;6000000;msr;energy-pkg;3.7200698853
filter;list_comprehension_named;1000000;perf_event;energy-pkg;0.5600357056
filter;list_comprehension_named;10000000;sysfs;energy-pkg;7.5292852500
filter;list_comprehension_named;500000;sysfs;energy-pkg;0.1985315000
filter;list_comprehension_named;500000;perf_event;energy-ram;0.0139999390
filter;list_comprehension_named;500000;msr;energy-gpu;0.0000000000
filter;list_comprehension_named;500000;time;time;0.0300671250
filter;list_comprehension_named;500000;msr;energy-cores;0.1562881470
filter;list_comprehension_named;500000;sysfs;energy-cores;0.1555549353
filter;list_comprehension_named;6000000;msr;energy-ram;0.2193069458
filter;list_comprehension_named;500000;msr;energy-ram;0.0138778687
filter;list_comprehension_named;50000;msr;energy-pkg;0.0179824829
filter;list_comprehension_named;500000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_named;10000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_named;50000;perf_event;energy-cores;0.0102005005
filter;list_comprehension_named;500000;sysfs;energy-ram;0.0140460000
filter;list_comprehension_named;10000000;msr;energy-ram;0.3968887329
filter;list_comprehension_named;5000000;msr;energy-cores;2.6065368652
filter;list_comprehension_named;1000000;msr;energy-pkg;0.5593109131
filter;list_comprehension_named;1000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_named;9000000;msr;energy-gpu;0.0000000000
filter;list_comprehension_named;1000000;msr;energy-ram;0.0349502563
filter;list_comprehension_named;2000000;msr;energy-pkg;1.1182708740
filter;list_comprehension_named;50000;msr;energy-ram;0.0022735596
filter;list_comprehension_named;1000000;perf_event;energy-cores;0.4681091309
filter;list_comprehension_named;3000000;perf_event;energy-pkg;2.0675125122
filter;list_comprehension_named;8000000;time;time;0.4841668750
filter;list_comprehension_named;100000;sysfs;energy-ram;0.0033262500
filter;list_comprehension_named;1000000;sysfs;energy-cores;0.4652923644
filter;list_comprehension_named;2000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_named;2000000;time;time;0.1097330000
filter;list_comprehension_named;2000000;msr;energy-ram;0.0588607788
filter;list_comprehension_named;8000000;perf_event;energy-pkg;5.1661605835
filter;list_comprehension_named;2000000;sysfs;energy-pkg;1.1186950000
filter;list_comprehension_named;6000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_named;10000;msr;energy-ram;0.0007019043
filter;list_comprehension_named;2000000;sysfs;energy-cores;0.9649096727
filter;list_comprehension_named;1000000;perf_event;energy-ram;0.0350341797
filter;list_comprehension_named;2000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_named;100000;msr;energy-cores;0.0288085938
filter;list_comprehension_named;2000000;msr;energy-cores;0.9680175781
filter;list_comprehension_named;3000000;msr;energy-pkg;2.0690536499
filter;list_comprehension_named;5000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_named;7000000;sysfs;energy-pkg;4.3901333750
filter;list_comprehension_named;7000000;sysfs;energy-cores;3.7888231277
filter;list_comprehension_named;3000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_named;3000000;time;time;0.1805108750
filter;list_comprehension_named;8000000;perf_event;energy-cores;4.4576416016
filter;list_comprehension_named;9000000;msr;energy-ram;0.3391876221
filter;list_comprehension_named;1000000;time;time;0.0633101250
filter;list_comprehension_named;3000000;sysfs;energy-ram;0.1076733750
filter;list_comprehension_named;4000000;time;time;0.2437418750
filter;list_comprehension_named;4000000;perf_event;energy-ram;0.1612930298
filter;list_comprehension_named;4000000;msr;energy-gpu;0.0000000000
filter;list_comprehension_named;4000000;perf_event;energy-cores;2.0976943970
filter;list_comprehension_named;4000000;perf_event;energy-pkg;2.4385910034
filter;list_comprehension_named;4000000;msr;energy-pkg;2.4377593994
filter;list_comprehension_named;4000000;msr;energy-ram;0.1613311768
filter;list_comprehension_named;4000000;msr;energy-cores;2.0991058350
filter;list_comprehension_named;8000000;msr;energy-gpu;0.0000000000
filter;list_comprehension_named;10000000;msr;energy-gpu;0.0000000000
filter;list_comprehension_named;100000;perf_event;energy-ram;0.0032196045
filter;list_comprehension_named;4000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_named;1000000;msr;energy-gpu;0.0000000000
