filter;filter_fun;2000000;msr;energy-ram;0.0721130371
filter;filter_fun;8000000;sysfs;energy-gpu;0.0000000000
filter;filter_fun;10000000;sysfs;energy-ram;0.3996725000
filter;filter_fun;2000000;perf_event;energy-ram;0.0722961426
filter;filter_fun;10000;time;time;0.0017295000
filter;filter_fun;10000;perf_event;energy-pkg;0.0059509277
filter;filter_fun;3000000;perf_event;energy-gpu;0.0000000000
filter;filter_fun;10000;msr;energy-pkg;0.0057296753
filter;filter_fun;10000;perf_event;energy-ram;0.0009536743
filter;filter_fun;10000;sysfs;energy-gpu;0.0000000000
filter;filter_fun;10000;msr;energy-gpu;0.0000000000
filter;filter_fun;10000;msr;energy-cores;0.0019683838
filter;filter_fun;7000000;msr;energy-gpu;0.0000000000
filter;filter_fun;50000;time;time;0.0058405000
filter;filter_fun;9000000;sysfs;energy-ram;0.3519201250
filter;filter_fun;50000;sysfs;energy-pkg;0.0191497500
filter;filter_fun;4000000;time;time;0.2640242500
filter;filter_fun;3000000;msr;energy-pkg;2.3149337769
filter;filter_fun;8000000;msr;energy-pkg;5.9289550781
filter;filter_fun;10000000;perf_event;energy-ram;0.3996582031
filter;filter_fun;50000;sysfs;energy-gpu;0.0000000000
filter;filter_fun;3000000;msr;energy-ram;0.1113586426
filter;filter_fun;4000000;sysfs;energy-ram;0.1679151250
filter;filter_fun;50000;msr;energy-pkg;0.0171890259
filter;filter_fun;50000;sysfs;energy-ram;0.0023271250
filter;filter_fun;8000000;perf_event;energy-cores;5.1831893921
filter;filter_fun;100000;perf_event;energy-cores;0.0314178467
filter;filter_fun;100000;perf_event;energy-gpu;0.0000000000
filter;filter_fun;100000;sysfs;energy-gpu;0.0000000000
filter;filter_fun;2000000;sysfs;energy-gpu;0.0000000000
filter;filter_fun;100000;sysfs;energy-pkg;0.0429305000
filter;filter_fun;10000000;msr;energy-ram;0.3995971680
filter;filter_fun;100000;msr;energy-pkg;0.0409088135
filter;filter_fun;8000000;perf_event;energy-gpu;0.0000000000
filter;filter_fun;100000;msr;energy-ram;0.0034484863
filter;filter_fun;100000;time;time;0.0097206250
filter;filter_fun;10000000;msr;energy-gpu;0.0000000000
filter;filter_fun;500000;perf_event;energy-pkg;0.2388458252
filter;filter_fun;10000;msr;energy-ram;0.0008392334
filter;filter_fun;100000;perf_event;energy-ram;0.0035781860
filter;filter_fun;2000000;sysfs;energy-cores;1.1541485786
filter;filter_fun;7000000;msr;energy-cores;4.3472671509
filter;filter_fun;500000;msr;energy-gpu;0.0000000000
filter;filter_fun;500000;sysfs;energy-cores;0.1897424459
filter;filter_fun;500000;sysfs;energy-gpu;0.0000000000
filter;filter_fun;500000;perf_event;energy-gpu;0.0000000000
filter;filter_fun;500000;perf_event;energy-ram;0.0155410767
filter;filter_fun;2000000;time;time;0.1307562500
filter;filter_fun;3000000;msr;energy-cores;2.0529632568
filter;filter_fun;500000;msr;energy-pkg;0.2376937866
filter;filter_fun;500000;perf_event;energy-cores;0.1912918091
filter;filter_fun;1000000;msr;energy-ram;0.0378189087
filter;filter_fun;50000;msr;energy-gpu;0.0000000000
filter;filter_fun;500000;time;time;0.0342642500
filter;filter_fun;1000000;sysfs;energy-pkg;0.6564083750
filter;filter_fun;1000000;perf_event;energy-pkg;0.6560363770
filter;filter_fun;1000000;sysfs;energy-cores;0.5570052266
filter;filter_fun;1000000;time;time;0.0703651250
filter;filter_fun;1000000;sysfs;energy-gpu;0.0000000000
filter;filter_fun;10000000;msr;energy-pkg;7.3199920654
filter;filter_fun;1000000;msr;energy-pkg;0.6547622681
filter;filter_fun;2000000;msr;energy-pkg;1.3373413086
filter;filter_fun;10000;perf_event;energy-gpu;0.0000000000
filter;filter_fun;1000000;perf_event;energy-cores;0.5588150024
filter;filter_fun;2000000;sysfs;energy-ram;0.0721432500
filter;filter_fun;10000;sysfs;energy-pkg;0.0071486250
filter;filter_fun;1000000;sysfs;energy-ram;0.0380251250
filter;filter_fun;100000;perf_event;energy-pkg;0.0418777466
filter;filter_fun;1000000;msr;energy-gpu;0.0000000000
filter;filter_fun;500000;msr;energy-ram;0.0153884888
filter;filter_fun;1000000;perf_event;energy-gpu;0.0000000000
filter;filter_fun;8000000;msr;energy-ram;0.3383789063
filter;filter_fun;2000000;perf_event;energy-cores;1.1559143066
filter;filter_fun;8000000;perf_event;energy-ram;0.3383789063
