filter;list_comprehension;500000;time;time;0.0180725000
filter;list_comprehension;10000;sysfs;energy-ram;0.0007858750
filter;list_comprehension;5000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension;10000;msr;energy-ram;0.0007171631
filter;list_comprehension;10000;perf_event;energy-cores;0.0016555786
filter;list_comprehension;10000;perf_event;energy-ram;0.0008087158
filter;list_comprehension;10000;sysfs;energy-pkg;0.0051957500
filter;list_comprehension;10000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension;10000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension;10000;msr;energy-gpu;0.0000000000
filter;list_comprehension;10000;msr;energy-cores;0.0015563965
filter;list_comprehension;10000;sysfs;energy-cores;0.0017699996
filter;list_comprehension;9000000;time;time;0.3623112500
filter;list_comprehension;50000;sysfs;energy-ram;0.0019530000
filter;list_comprehension;50000;perf_event;energy-ram;0.0018005371
filter;list_comprehension;4000000;sysfs;energy-pkg;1.3051345000
filter;list_comprehension;50000;sysfs;energy-cores;0.0032959993
filter;list_comprehension;50000;time;time;0.0040315000
filter;list_comprehension;50000;msr;energy-gpu;0.0000000000
filter;list_comprehension;50000;sysfs;energy-pkg;0.0113065000
filter;list_comprehension;4000000;msr;energy-ram;0.1337738037
filter;list_comprehension;50000;perf_event;energy-pkg;0.0096893311
filter;list_comprehension;9000000;perf_event;energy-cores;2.9753417969
filter;list_comprehension;100000;time;time;0.0058271250
filter;list_comprehension;8000000;perf_event;energy-ram;0.2684097290
filter;list_comprehension;2000000;perf_event;energy-pkg;0.5897140503
filter;list_comprehension;100000;msr;energy-ram;0.0020980835
filter;list_comprehension;7000000;sysfs;energy-ram;0.2227092500
filter;list_comprehension;100000;msr;energy-pkg;0.0160064697
filter;list_comprehension;5000000;msr;energy-pkg;1.6191177368
filter;list_comprehension;100000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension;100000;sysfs;energy-ram;0.0024186250
filter;list_comprehension;8000000;msr;energy-gpu;0.0000000000
filter;list_comprehension;100000;msr;energy-gpu;0.0000000000
filter;list_comprehension;100000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension;10000;perf_event;energy-pkg;0.0043640137
filter;list_comprehension;100000;perf_event;energy-ram;0.0021820068
filter;list_comprehension;7000000;perf_event;energy-ram;0.2225036621
filter;list_comprehension;6000000;perf_event;energy-pkg;1.9386520386
filter;list_comprehension;500000;sysfs;energy-cores;0.0860593393
filter;list_comprehension;500000;sysfs;energy-ram;0.0101241250
filter;list_comprehension;500000;msr;energy-pkg;0.1148300171
filter;list_comprehension;500000;sysfs;energy-pkg;0.1143948750
filter;list_comprehension;8000000;sysfs;energy-pkg;2.7983403750
filter;list_comprehension;500000;msr;energy-gpu;0.0000000000
filter;list_comprehension;10000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension;500000;msr;energy-cores;0.0870056152
filter;list_comprehension;3000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension;6000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension;10000000;msr;energy-ram;0.3145065308
filter;list_comprehension;1000000;sysfs;energy-cores;0.2223428190
filter;list_comprehension;6000000;msr;energy-cores;1.5867691040
filter;list_comprehension;1000000;time;time;0.0485371250
filter;list_comprehension;1000000;perf_event;energy-pkg;0.2964782715
filter;list_comprehension;1000000;msr;energy-ram;0.0302734375
filter;list_comprehension;1000000;perf_event;energy-ram;0.0305709839
filter;list_comprehension;1000000;msr;energy-pkg;0.2951126099
filter;list_comprehension;1000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension;1000000;sysfs;energy-pkg;0.2958975000
filter;list_comprehension;1000000;perf_event;energy-cores;0.2246246338
filter;list_comprehension;2000000;msr;energy-ram;0.0560455322
filter;list_comprehension;9000000;perf_event;energy-ram;0.2835998535
filter;list_comprehension;9000000;msr;energy-gpu;0.0000000000
filter;list_comprehension;100000;sysfs;energy-cores;0.0124129951
filter;list_comprehension;1000000;msr;energy-cores;0.2260589600
filter;list_comprehension;9000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension;7000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension;2000000;sysfs;energy-cores;0.4754471481
filter;list_comprehension;10000000;msr;energy-pkg;3.6010665894
filter;list_comprehension;2000000;sysfs;energy-pkg;0.5913985000
filter;list_comprehension;2000000;perf_event;energy-cores;0.4760818481
filter;list_comprehension;2000000;perf_event;energy-ram;0.0562362671
filter;list_comprehension;2000000;time;time;0.0834350000
filter;list_comprehension;500000;msr;energy-ram;0.0101165771
filter;list_comprehension;2000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension;500000;perf_event;energy-ram;0.0101089478
filter;list_comprehension;2000000;msr;energy-pkg;0.5890960693
filter;list_comprehension;3000000;msr;energy-gpu;0.0000000000
filter;list_comprehension;8000000;perf_event;energy-cores;2.3166656494
filter;list_comprehension;8000000;perf_event;energy-pkg;2.7985687256
filter;list_comprehension;3000000;sysfs;energy-ram;0.0869823750
filter;list_comprehension;6000000;sysfs;energy-ram;0.1832500000
filter;list_comprehension;3000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension;3000000;sysfs;energy-pkg;1.0319720000
filter;list_comprehension;10000000;sysfs;energy-pkg;3.5959687500
filter;list_comprehension;50000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension;3000000;sysfs;energy-cores;0.8563894033
filter;list_comprehension;6000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension;50000;msr;energy-ram;0.0016708374
filter;list_comprehension;3000000;perf_event;energy-cores;0.8577651978
filter;list_comprehension;6000000;perf_event;energy-cores;1.5869674683
filter;list_comprehension;50000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension;3000000;time;time;0.1186400000
filter;list_comprehension;4000000;time;time;0.1688963750
filter;list_comprehension;4000000;msr;energy-pkg;1.3073120117
filter;list_comprehension;4000000;perf_event;energy-pkg;1.3045578003
filter;list_comprehension;4000000;msr;energy-gpu;0.0000000000
filter;list_comprehension;4000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension;10000;msr;energy-pkg;0.0039062500
filter;list_comprehension;4000000;sysfs;energy-cores;1.0587738156
filter;list_comprehension;10000000;sysfs;energy-ram;0.3144371250
filter;list_comprehension;100000;msr;energy-cores;0.0121765137
filter;list_comprehension;4000000;perf_event;energy-cores;1.0605773926
filter;list_comprehension;9000000;msr;energy-ram;0.2833938599
filter;list_comprehension;2000000;msr;energy-cores;0.4764175415
filter;list_comprehension;4000000;perf_event;energy-ram;0.1337966919
filter;list_comprehension;5000000;sysfs;energy-cores;1.3221017122
filter;list_comprehension;7000000;msr;energy-pkg;2.3563842773
filter;list_comprehension;5000000;msr;energy-ram;0.1526489258
filter;list_comprehension;5000000;sysfs;energy-pkg;1.6142995000
filter;list_comprehension;50000;perf_event;energy-cores;0.0031356812
filter;list_comprehension;5000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension;3000000;perf_event;energy-ram;0.0871124268
filter;list_comprehension;5000000;msr;energy-gpu;0.0000000000
filter;list_comprehension;500000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension;5000000;perf_event;energy-ram;0.1527633667
filter;list_comprehension;1000000;sysfs;energy-ram;0.0306625000
filter;list_comprehension;5000000;perf_event;energy-cores;1.3242492676
filter;list_comprehension;2000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension;5000000;msr;energy-cores;1.3254776001
filter;list_comprehension;10000000;sysfs;energy-cores;3.0242755413
filter;list_comprehension;100000;perf_event;energy-pkg;0.0177536011
filter;list_comprehension;6000000;perf_event;energy-ram;0.1828918457
filter;list_comprehension;500000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension;6000000;msr;energy-pkg;1.9380798340
filter;list_comprehension;2000000;sysfs;energy-ram;0.0564040000
filter;list_comprehension;6000000;time;time;0.2343701250
filter;list_comprehension;5000000;perf_event;energy-pkg;1.6149291992
filter;list_comprehension;6000000;msr;energy-ram;0.1828918457
filter;list_comprehension;7000000;msr;energy-gpu;0.0000000000
filter;list_comprehension;7000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension;7000000;msr;energy-cores;1.9343414307
filter;list_comprehension;7000000;perf_event;energy-pkg;2.3562316895
filter;list_comprehension;2000000;msr;energy-gpu;0.0000000000
filter;list_comprehension;7000000;time;time;0.2795647500
filter;list_comprehension;100000;sysfs;energy-pkg;0.0182342500
filter;list_comprehension;7000000;perf_event;energy-cores;1.9338760376
filter;list_comprehension;500000;perf_event;energy-pkg;0.1138610840
filter;list_comprehension;7000000;msr;energy-ram;0.2225570679
filter;list_comprehension;3000000;msr;energy-pkg;1.0335922241
filter;list_comprehension;7000000;sysfs;energy-cores;1.9333748817
filter;list_comprehension;3000000;msr;energy-ram;0.0869522095
filter;list_comprehension;7000000;sysfs;energy-pkg;2.3588047500
filter;list_comprehension;8000000;msr;energy-pkg;2.8014755249
filter;list_comprehension;8000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension;8000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension;8000000;time;time;0.3235977500
filter;list_comprehension;10000;time;time;0.0007835000
filter;list_comprehension;8000000;sysfs;energy-ram;0.2685846250
filter;list_comprehension;50000;msr;energy-cores;0.0030517578
filter;list_comprehension;8000000;sysfs;energy-cores;2.3144083023
filter;list_comprehension;10000000;msr;energy-gpu;0.0000000000
filter;list_comprehension;6000000;msr;energy-gpu;0.0000000000
filter;list_comprehension;8000000;msr;energy-ram;0.2686920166
filter;list_comprehension;9000000;sysfs;energy-pkg;3.5139678750
filter;list_comprehension;10000000;perf_event;energy-pkg;3.5960006714
filter;list_comprehension;100000;perf_event;energy-cores;0.0120925903
filter;list_comprehension;1000000;msr;energy-gpu;0.0000000000
filter;list_comprehension;4000000;sysfs;energy-ram;0.1336132500
filter;list_comprehension;8000000;msr;energy-cores;2.3174514771
filter;list_comprehension;500000;perf_event;energy-cores;0.0866928101
filter;list_comprehension;9000000;msr;energy-cores;2.9753952026
filter;list_comprehension;1000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension;9000000;sysfs;energy-ram;0.2837746250
filter;list_comprehension;6000000;sysfs;energy-cores;1.5864666700
filter;list_comprehension;9000000;msr;energy-pkg;3.5124511719
filter;list_comprehension;3000000;msr;energy-cores;0.8587036133
filter;list_comprehension;9000000;sysfs;energy-cores;2.9743182659
filter;list_comprehension;3000000;perf_event;energy-pkg;1.0332641602
filter;list_comprehension;5000000;sysfs;energy-ram;0.1525872500
filter;list_comprehension;6000000;sysfs;energy-pkg;1.9395853750
filter;list_comprehension;9000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension;9000000;perf_event;energy-pkg;3.5135269165
filter;list_comprehension;10000000;perf_event;energy-ram;0.3143310547
filter;list_comprehension;4000000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension;10000000;perf_event;energy-cores;3.0277099609
filter;list_comprehension;50000;msr;energy-pkg;0.0088043213
filter;list_comprehension;10000000;time;time;0.3794093750
filter;list_comprehension;5000000;time;time;0.1950565000
filter;list_comprehension;10000000;sysfs;energy-gpu;0.0000000000
filter;list_comprehension;4000000;msr;energy-cores;1.0616607666
filter;list_comprehension;10000000;msr;energy-cores;3.0288238525
