filter;filter_named;1000000;msr;energy-cores;0.5551452637
filter;filter_named;6000000;sysfs;energy-gpu;0.0000000000
filter;filter_named;10000;perf_event;energy-gpu;0.0000000000
filter;filter_named;10000;sysfs;energy-ram;0.0012057500
filter;filter_named;10000;sysfs;energy-gpu;0.0000000000
filter;filter_named;500000;msr;energy-pkg;0.2450027466
filter;filter_named;10000;msr;energy-gpu;0.0000000000
filter;filter_named;6000000;msr;energy-cores;3.8680114746
filter;filter_named;10000;perf_event;energy-cores;0.0025634766
filter;filter_named;10000;perf_event;energy-pkg;0.0069732666
filter;filter_named;10000;sysfs;energy-cores;0.0030442490
filter;filter_named;4000000;perf_event;energy-cores;2.5952758789
filter;filter_named;50000;msr;energy-pkg;0.0177307129
filter;filter_named;2000000;sysfs;energy-gpu;0.0000000000
filter;filter_named;6000000;sysfs;energy-cores;3.8636817932
filter;filter_named;50000;perf_event;energy-cores;0.0138397217
filter;filter_named;50000;sysfs;energy-gpu;0.0000000000
filter;filter_named;7000000;sysfs;energy-gpu;0.0000000000
filter;filter_named;5000000;msr;energy-ram;0.1535415649
filter;filter_named;50000;sysfs;energy-ram;0.0023578750
filter;filter_named;50000;perf_event;energy-ram;0.0020675659
filter;filter_named;3000000;time;time;0.1552482500
filter;filter_named;50000;perf_event;energy-gpu;0.0000000000
filter;filter_named;50000;msr;energy-cores;0.0137100220
filter;filter_named;50000;msr;energy-gpu;0.0000000000
filter;filter_named;3000000;sysfs;energy-pkg;1.8875988750
filter;filter_named;50000;time;time;0.0061036250
filter;filter_named;100000;perf_event;energy-pkg;0.0454254150
filter;filter_named;6000000;time;time;0.3417255000
filter;filter_named;7000000;msr;energy-ram;0.2326431274
filter;filter_named;100000;sysfs;energy-ram;0.0038377500
filter;filter_named;100000;perf_event;energy-ram;0.0037994385
filter;filter_named;4000000;perf_event;energy-ram;0.1614074707
filter;filter_named;4000000;sysfs;energy-pkg;2.9518051250
filter;filter_named;2000000;perf_event;energy-pkg;1.3687133789
filter;filter_named;100000;msr;energy-ram;0.0036163330
filter;filter_named;100000;msr;energy-pkg;0.0445861816
filter;filter_named;100000;msr;energy-cores;0.0323028564
filter;filter_named;100000;sysfs;energy-gpu;0.0000000000
filter;filter_named;10000;time;time;0.0017547500
filter;filter_named;100000;sysfs;energy-cores;0.0314862393
filter;filter_named;500000;perf_event;energy-pkg;0.2444000244
filter;filter_named;500000;sysfs;energy-cores;0.1944650561
filter;filter_named;500000;msr;energy-ram;0.0155105591
filter;filter_named;500000;time;time;0.0345630000
filter;filter_named;500000;sysfs;energy-gpu;0.0000000000
filter;filter_named;3000000;msr;energy-pkg;1.8866806030
filter;filter_named;500000;msr;energy-cores;0.1962356567
filter;filter_named;10000000;msr;energy-gpu;0.0000000000
filter;filter_named;9000000;msr;energy-ram;0.2269515991
filter;filter_named;1000000;perf_event;energy-gpu;0.0000000000
filter;filter_named;10000;msr;energy-pkg;0.0063858032
filter;filter_named;500000;perf_event;energy-cores;0.1957473755
filter;filter_named;50000;sysfs;energy-cores;0.0140456222
filter;filter_named;500000;sysfs;energy-ram;0.0156097500
filter;filter_named;5000000;msr;energy-gpu;0.0000000000
filter;filter_named;4000000;msr;energy-ram;0.1613311768
filter;filter_named;3000000;perf_event;energy-pkg;1.8853302002
filter;filter_named;1000000;sysfs;energy-cores;0.5537857711
filter;filter_named;10000000;time;time;0.5976776250
filter;filter_named;1000000;time;time;0.0708333750
filter;filter_named;1000000;sysfs;energy-ram;0.0370865000
filter;filter_named;4000000;perf_event;energy-gpu;0.0000000000
filter;filter_named;1000000;perf_event;energy-pkg;0.6495132446
filter;filter_named;100000;perf_event;energy-cores;0.0324249268
filter;filter_named;1000000;sysfs;energy-pkg;0.6493971250
filter;filter_named;8000000;sysfs;energy-pkg;6.1080472500
filter;filter_named;100000;msr;energy-gpu;0.0000000000
filter;filter_named;1000000;msr;energy-gpu;0.0000000000
filter;filter_named;8000000;perf_event;energy-pkg;6.1063079834
filter;filter_named;2000000;perf_event;energy-ram;0.0729980469
filter;filter_named;2000000;msr;energy-ram;0.0728836060
filter;filter_named;2000000;msr;energy-pkg;1.3684921265
filter;filter_named;3000000;msr;energy-gpu;0.0000000000
filter;filter_named;10000;perf_event;energy-ram;0.0010604858
filter;filter_named;10000;sysfs;energy-pkg;0.0075376250
filter;filter_named;500000;perf_event;energy-gpu;0.0000000000
filter;filter_named;2000000;perf_event;energy-cores;1.1850051880
filter;filter_named;1000000;msr;energy-ram;0.0369338989
filter;filter_named;2000000;time;time;0.1324610000
filter;filter_named;500000;msr;energy-gpu;0.0000000000
filter;filter_named;2000000;msr;energy-gpu;0.0000000000
filter;filter_named;10000000;msr;energy-cores;6.6733551025
filter;filter_named;1000000;msr;energy-pkg;0.6486282349
filter;filter_named;2000000;sysfs;energy-ram;0.0731733750
filter;filter_named;1000000;perf_event;energy-cores;0.5549087524
filter;filter_named;2000000;sysfs;energy-cores;1.1830639839
filter;filter_named;3000000;msr;energy-cores;1.6739120483
filter;filter_named;3000000;sysfs;energy-cores;1.6740981340
filter;filter_named;50000;perf_event;energy-pkg;0.0187454224
filter;filter_named;3000000;perf_event;energy-cores;1.6737289429
filter;filter_named;2000000;perf_event;energy-gpu;0.0000000000
filter;filter_named;3000000;msr;energy-ram;0.0755004883
filter;filter_named;5000000;sysfs;energy-ram;0.1537320000
filter;filter_named;100000;perf_event;energy-gpu;0.0000000000
filter;filter_named;3000000;perf_event;energy-gpu;0.0000000000
filter;filter_named;6000000;perf_event;energy-ram;0.1887283325
filter;filter_named;1000000;sysfs;energy-gpu;0.0000000000
filter;filter_named;3000000;perf_event;energy-ram;0.0752182007
filter;filter_named;1000000;perf_event;energy-ram;0.0369720459
filter;filter_named;3000000;sysfs;energy-ram;0.0753933750
filter;filter_named;4000000;msr;energy-gpu;0.0000000000
filter;filter_named;4000000;msr;energy-pkg;2.9526977539
filter;filter_named;5000000;sysfs;energy-cores;3.1342756748
filter;filter_named;8000000;sysfs;energy-gpu;0.0000000000
filter;filter_named;4000000;sysfs;energy-ram;0.1615672500
filter;filter_named;9000000;perf_event;energy-pkg;6.1335754395
filter;filter_named;4000000;perf_event;energy-pkg;2.9513092041
filter;filter_named;4000000;sysfs;energy-cores;2.5938413143
filter;filter_named;50000;msr;energy-ram;0.0019912720
filter;filter_named;4000000;sysfs;energy-gpu;0.0000000000
filter;filter_named;5000000;msr;energy-cores;3.1386871338
filter;filter_named;5000000;perf_event;energy-pkg;3.5371170044
filter;filter_named;5000000;msr;energy-pkg;3.5368194580
filter;filter_named;5000000;time;time;0.2801755000
filter;filter_named;5000000;sysfs;energy-pkg;3.5321337500
filter;filter_named;6000000;perf_event;energy-gpu;0.0000000000
filter;filter_named;10000;msr;energy-ram;0.0008773804
filter;filter_named;5000000;sysfs;energy-gpu;0.0000000000
filter;filter_named;7000000;time;time;0.4085443750
filter;filter_named;10000;msr;energy-cores;0.0024642944
filter;filter_named;5000000;perf_event;energy-cores;3.1367874146
filter;filter_named;100000;sysfs;energy-pkg;0.0442576250
filter;filter_named;5000000;perf_event;energy-ram;0.1533584595
filter;filter_named;6000000;msr;energy-gpu;0.0000000000
filter;filter_named;6000000;msr;energy-ram;0.1888427734
filter;filter_named;6000000;msr;energy-pkg;4.3530578613
filter;filter_named;6000000;perf_event;energy-pkg;4.3512268066
filter;filter_named;9000000;sysfs;energy-ram;0.2271646250
filter;filter_named;7000000;perf_event;energy-cores;4.6488113403
filter;filter_named;50000;sysfs;energy-pkg;0.0203093750
filter;filter_named;6000000;sysfs;energy-ram;0.1890865000
filter;filter_named;100000;time;time;0.0097472500
filter;filter_named;6000000;sysfs;energy-pkg;4.3442882500
filter;filter_named;7000000;sysfs;energy-cores;4.6484544277
filter;filter_named;7000000;msr;energy-pkg;5.2220458984
filter;filter_named;7000000;msr;energy-cores;4.6489028931
filter;filter_named;7000000;perf_event;energy-gpu;0.0000000000
filter;filter_named;7000000;sysfs;energy-pkg;5.2223375000
filter;filter_named;7000000;perf_event;energy-pkg;5.2225646973
filter;filter_named;7000000;sysfs;energy-ram;0.2329630000
filter;filter_named;8000000;sysfs;energy-cores;5.3662562370
filter;filter_named;2000000;sysfs;energy-pkg;1.3709148750
filter;filter_named;7000000;msr;energy-gpu;0.0000000000
filter;filter_named;8000000;sysfs;energy-ram;0.3298712500
filter;filter_named;4000000;msr;energy-cores;2.5960617065
filter;filter_named;7000000;perf_event;energy-ram;0.2326965332
filter;filter_named;9000000;msr;energy-cores;5.5071029663
filter;filter_named;8000000;msr;energy-ram;0.3295364380
filter;filter_named;8000000;msr;energy-gpu;0.0000000000
filter;filter_named;8000000;perf_event;energy-ram;0.3295898438
filter;filter_named;8000000;msr;energy-pkg;6.1060256958
filter;filter_named;500000;perf_event;energy-ram;0.0158081055
filter;filter_named;8000000;perf_event;energy-cores;5.3670349121
filter;filter_named;5000000;perf_event;energy-gpu;0.0000000000
filter;filter_named;8000000;perf_event;energy-gpu;0.0000000000
filter;filter_named;8000000;time;time;0.5196528750
filter;filter_named;6000000;perf_event;energy-cores;3.8670730591
filter;filter_named;8000000;msr;energy-cores;5.3671722412
filter;filter_named;9000000;perf_event;energy-gpu;0.0000000000
filter;filter_named;9000000;msr;energy-gpu;0.0000000000
filter;filter_named;9000000;perf_event;energy-cores;5.5058441162
filter;filter_named;9000000;sysfs;energy-cores;5.5028986931
filter;filter_named;9000000;perf_event;energy-ram;0.2271270752
filter;filter_named;9000000;time;time;0.4535146250
filter;filter_named;9000000;msr;energy-pkg;6.1335296631
filter;filter_named;10000000;perf_event;energy-ram;0.3525161743
filter;filter_named;500000;sysfs;energy-pkg;0.2445520000
filter;filter_named;9000000;sysfs;energy-pkg;6.1320642500
filter;filter_named;3000000;sysfs;energy-gpu;0.0000000000
filter;filter_named;9000000;sysfs;energy-gpu;0.0000000000
filter;filter_named;10000000;msr;energy-pkg;7.5244827271
filter;filter_named;10000000;perf_event;energy-pkg;7.5241088867
filter;filter_named;10000000;perf_event;energy-gpu;0.0000000000
filter;filter_named;10000000;sysfs;energy-cores;6.6705746651
filter;filter_named;10000000;perf_event;energy-cores;6.6727600098
filter;filter_named;10000000;sysfs;energy-ram;0.3526755000
filter;filter_named;10000000;sysfs;energy-gpu;0.0000000000
filter;filter_named;2000000;msr;energy-cores;1.1857604980
filter;filter_named;10000000;msr;energy-ram;0.3525314331
filter;filter_named;4000000;time;time;0.2588371250
filter;filter_named;10000000;sysfs;energy-pkg;7.5195350000
