hipe_map;map_fun;10000;msr;energy-ram;0.0022125244
hipe_map;map_fun;10000000;sysfs;energy-cores;4.8764734268
hipe_map;map_fun;10000;sysfs;energy-cores;0.0028152494
hipe_map;map_fun;10000;perf_event;energy-cores;0.0022506714
hipe_map;map_fun;500000;time;time;0.0491165000
hipe_map;map_fun;10000000;msr;energy-pkg;6.2009582520
hipe_map;map_fun;9000000;msr;energy-pkg;5.4013137817
hipe_map;map_fun;10000000;msr;energy-ram;1.1916503906
hipe_map;map_fun;1000000;sysfs;energy-cores;0.4362020195
hipe_map;map_fun;10000;msr;energy-pkg;0.0067367554
hipe_map;map_fun;10000;perf_event;energy-pkg;0.0071487427
hipe_map;map_fun;10000;time;time;0.0023873750
hipe_map;map_fun;9000000;perf_event;energy-gpu;0.0028991699
hipe_map;map_fun;10000000;msr;energy-gpu;0.0036163330
hipe_map;map_fun;1000000;msr;energy-gpu;0.0005340576
hipe_map;map_fun;10000;perf_event;energy-ram;0.0022125244
hipe_map;map_fun;50000;time;time;0.0062800000
hipe_map;map_fun;9000000;time;time;0.6707500000
hipe_map;map_fun;10000000;sysfs;energy-ram;1.1920746250
hipe_map;map_fun;2000000;sysfs;energy-gpu;0.0006638750
hipe_map;map_fun;50000;msr;energy-cores;0.0152282715
hipe_map;map_fun;50000;perf_event;energy-gpu;0.0001373291
hipe_map;map_fun;50000;sysfs;energy-gpu;0.0001373750
hipe_map;map_fun;50000;sysfs;energy-pkg;0.0244823750
hipe_map;map_fun;50000;sysfs;energy-cores;0.0156477448
hipe_map;map_fun;50000;perf_event;energy-ram;0.0050048828
hipe_map;map_fun;50000;perf_event;energy-pkg;0.0230331421
hipe_map;map_fun;7000000;msr;energy-ram;0.8331527710
hipe_map;map_fun;50000;sysfs;energy-ram;0.0053711250
hipe_map;map_fun;50000;msr;energy-pkg;0.0229721069
hipe_map;map_fun;100000;perf_event;energy-gpu;0.0001907349
hipe_map;map_fun;100000;perf_event;energy-ram;0.0094985962
hipe_map;map_fun;3000000;msr;energy-pkg;2.4274444580
hipe_map;map_fun;100000;perf_event;energy-pkg;0.0465011597
hipe_map;map_fun;100000;msr;energy-ram;0.0092163086
hipe_map;map_fun;100000;sysfs;energy-gpu;0.0002365000
hipe_map;map_fun;100000;perf_event;energy-cores;0.0300521851
hipe_map;map_fun;8000000;sysfs;energy-cores;3.9832725525
hipe_map;map_fun;3000000;msr;energy-ram;0.4870758057
hipe_map;map_fun;100000;sysfs;energy-cores;0.0303421151
hipe_map;map_fun;500000;msr;energy-cores;0.2236557007
hipe_map;map_fun;500000;sysfs;energy-ram;0.0617675000
hipe_map;map_fun;500000;perf_event;energy-ram;0.0610122681
hipe_map;map_fun;500000;msr;energy-gpu;0.0004119873
hipe_map;map_fun;8000000;msr;energy-gpu;0.0022964478
hipe_map;map_fun;3000000;msr;energy-cores;1.8868103027
hipe_map;map_fun;500000;sysfs;energy-cores;0.2238914371
hipe_map;map_fun;500000;perf_event;energy-pkg;0.3022155762
hipe_map;map_fun;2000000;time;time;0.1753706250
hipe_map;map_fun;500000;perf_event;energy-cores;0.2237319946
hipe_map;map_fun;500000;sysfs;energy-gpu;0.0005188750
hipe_map;map_fun;1000000;sysfs;energy-ram;0.1260067500
hipe_map;map_fun;3000000;time;time;0.3078888750
hipe_map;map_fun;10000;perf_event;energy-gpu;0.0001678467
hipe_map;map_fun;500000;msr;energy-ram;0.0609283447
hipe_map;map_fun;9000000;msr;energy-gpu;0.0028686523
hipe_map;map_fun;10000;sysfs;energy-ram;0.0030671250
hipe_map;map_fun;500000;sysfs;energy-pkg;0.3045341250
hipe_map;map_fun;10000000;msr;energy-cores;4.8762969971
hipe_map;map_fun;1000000;sysfs;energy-pkg;0.5769638750
hipe_map;map_fun;1000000;perf_event;energy-cores;0.4360961914
hipe_map;map_fun;1000000;perf_event;energy-ram;0.1255950928
hipe_map;map_fun;1000000;msr;energy-cores;0.4360733032
hipe_map;map_fun;7000000;perf_event;energy-pkg;4.3028259277
hipe_map;map_fun;9000000;msr;energy-ram;0.9813995361
hipe_map;map_fun;10000;sysfs;energy-pkg;0.0088500000
hipe_map;map_fun;1000000;perf_event;energy-gpu;0.0005493164
hipe_map;map_fun;10000;msr;energy-cores;0.0022277832
hipe_map;map_fun;1000000;msr;energy-ram;0.1255187988
hipe_map;map_fun;50000;perf_event;energy-cores;0.0153579712
hipe_map;map_fun;1000000;sysfs;energy-gpu;0.0005951250
hipe_map;map_fun;5000000;perf_event;energy-ram;0.6935806274
hipe_map;map_fun;2000000;msr;energy-gpu;0.0005874634
hipe_map;map_fun;2000000;perf_event;energy-ram;0.2873535156
hipe_map;map_fun;2000000;perf_event;energy-cores;1.0689163208
hipe_map;map_fun;2000000;sysfs;energy-ram;0.2879403750
hipe_map;map_fun;2000000;sysfs;energy-cores;1.0692793131
hipe_map;map_fun;2000000;msr;energy-pkg;1.3793487549
hipe_map;map_fun;100000;sysfs;energy-pkg;0.0475082500
hipe_map;map_fun;2000000;msr;energy-ram;0.2873535156
hipe_map;map_fun;5000000;msr;energy-pkg;3.4598007202
hipe_map;map_fun;100000;sysfs;energy-ram;0.0098950000
hipe_map;map_fun;2000000;perf_event;energy-gpu;0.0005874634
hipe_map;map_fun;500000;msr;energy-pkg;0.3019714355
hipe_map;map_fun;2000000;perf_event;energy-pkg;1.3793487549
hipe_map;map_fun;6000000;msr;energy-cores;2.8674163818
hipe_map;map_fun;3000000;perf_event;energy-ram;0.4872436523
hipe_map;map_fun;3000000;sysfs;energy-pkg;2.4278350000
hipe_map;map_fun;7000000;sysfs;energy-pkg;4.3043863750
hipe_map;map_fun;3000000;perf_event;energy-pkg;2.4279708862
hipe_map;map_fun;3000000;sysfs;energy-gpu;0.0017013750
hipe_map;map_fun;6000000;msr;energy-gpu;0.0016555786
hipe_map;map_fun;3000000;sysfs;energy-ram;0.4871891250
hipe_map;map_fun;4000000;time;time;0.3167916250
hipe_map;map_fun;4000000;perf_event;energy-gpu;0.0022048950
hipe_map;map_fun;4000000;msr;energy-ram;0.5108032227
hipe_map;map_fun;4000000;msr;energy-gpu;0.0020828247
hipe_map;map_fun;4000000;msr;energy-cores;1.9897384644
hipe_map;map_fun;4000000;perf_event;energy-cores;1.9897232056
hipe_map;map_fun;4000000;perf_event;energy-pkg;2.5449447632
hipe_map;map_fun;9000000;msr;energy-cores;4.2763671875
hipe_map;map_fun;4000000;sysfs;energy-gpu;0.0022583750
hipe_map;map_fun;4000000;sysfs;energy-ram;0.5114352500
hipe_map;map_fun;4000000;msr;energy-pkg;2.5447387695
