map;list_comprehension_fun;10000;time;time;0.0023160000
map;list_comprehension_fun;10000;msr;energy-ram;0.0022583008
map;list_comprehension_fun;10000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;msr;energy-cores;0.0020141602
map;list_comprehension_fun;10000;msr;energy-pkg;0.0056152344
map;list_comprehension_fun;10000;perf_event;energy-ram;0.0022583008
map;list_comprehension_fun;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;perf_event;energy-cores;0.0019531250
map;list_comprehension_fun;10000;perf_event;energy-pkg;0.0056152344
map;list_comprehension_fun;10000;sysfs;energy-ram;0.0029910000
map;list_comprehension_fun;10000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;sysfs;energy-cores;0.0023799986
map;list_comprehension_fun;10000;sysfs;energy-pkg;0.0058590000
map;list_comprehension_fun;10000;time;time;0.0024410000
map;list_comprehension_fun;10000;msr;energy-ram;0.0020751953
map;list_comprehension_fun;10000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;msr;energy-cores;0.0020141602
map;list_comprehension_fun;10000;msr;energy-pkg;0.0071411133
map;list_comprehension_fun;10000;perf_event;energy-ram;0.0020751953
map;list_comprehension_fun;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;perf_event;energy-cores;0.0021362305
map;list_comprehension_fun;10000;perf_event;energy-pkg;0.0071411133
map;list_comprehension_fun;10000;sysfs;energy-ram;0.0026250000
map;list_comprehension_fun;10000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;sysfs;energy-cores;0.0027469993
map;list_comprehension_fun;10000;sysfs;energy-pkg;0.0104370000
map;list_comprehension_fun;10000;time;time;0.0021010000
map;list_comprehension_fun;10000;msr;energy-ram;0.0016479492
map;list_comprehension_fun;10000;msr;energy-gpu;0.0003051758
map;list_comprehension_fun;10000;msr;energy-cores;0.0020751953
map;list_comprehension_fun;10000;msr;energy-pkg;0.0051879883
map;list_comprehension_fun;10000;perf_event;energy-ram;0.0016479492
map;list_comprehension_fun;10000;perf_event;energy-gpu;0.0003662109
map;list_comprehension_fun;10000;perf_event;energy-cores;0.0021972656
map;list_comprehension_fun;10000;perf_event;energy-pkg;0.0051879883
map;list_comprehension_fun;10000;sysfs;energy-ram;0.0023810000
map;list_comprehension_fun;10000;sysfs;energy-gpu;0.0007320000
map;list_comprehension_fun;10000;sysfs;energy-cores;0.0025629997
map;list_comprehension_fun;10000;sysfs;energy-pkg;0.0083620000
map;list_comprehension_fun;10000;time;time;0.0014890000
map;list_comprehension_fun;10000;msr;energy-ram;0.0018310547
map;list_comprehension_fun;10000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;msr;energy-cores;0.0017089844
map;list_comprehension_fun;10000;msr;energy-pkg;0.0059204102
map;list_comprehension_fun;10000;perf_event;energy-ram;0.0018310547
