hipe_map;recursive;10000;sysfs;energy-gpu;0.0000305000
hipe_map;recursive;10000;sysfs;energy-cores;0.0019072493
hipe_map;recursive;10000;msr;energy-ram;0.0013961792
hipe_map;recursive;6000000;time;time;0.1011391250
hipe_map;recursive;500000;perf_event;energy-gpu;0.0000457764
hipe_map;recursive;7000000;sysfs;energy-ram;0.2394252500
hipe_map;recursive;2000000;time;time;0.0351136250
hipe_map;recursive;10000;perf_event;energy-pkg;0.0039749146
hipe_map;recursive;10000;perf_event;energy-cores;0.0014266968
hipe_map;recursive;10000;msr;energy-gpu;0.0000000000
hipe_map;recursive;9000000;msr;energy-cores;0.8136215210
hipe_map;recursive;10000;msr;energy-pkg;0.0041809082
hipe_map;recursive;50000;msr;energy-pkg;0.0101242065
hipe_map;recursive;4000000;perf_event;energy-ram;0.1472015381
hipe_map;recursive;7000000;sysfs;energy-gpu;0.0003891250
hipe_map;recursive;50000;perf_event;energy-pkg;0.0107650757
hipe_map;recursive;3000000;sysfs;energy-cores;0.2804100215
hipe_map;recursive;50000;sysfs;energy-gpu;0.0001601250
hipe_map;recursive;4000000;time;time;0.0669821250
hipe_map;recursive;7000000;time;time;0.1123600000
hipe_map;recursive;50000;sysfs;energy-ram;0.0044402500
hipe_map;recursive;50000;sysfs;energy-cores;0.0048979970
hipe_map;recursive;50000;perf_event;energy-gpu;0.0001602173
hipe_map;recursive;50000;sysfs;energy-pkg;0.0123747500
hipe_map;recursive;50000;perf_event;energy-ram;0.0040817261
hipe_map;recursive;100000;sysfs;energy-pkg;0.0231017500
hipe_map;recursive;100000;perf_event;energy-gpu;0.0001754761
hipe_map;recursive;1000000;perf_event;energy-cores;0.0790481567
hipe_map;recursive;100000;time;time;0.0061671250
hipe_map;recursive;100000;msr;energy-ram;0.0068664551
hipe_map;recursive;100000;msr;energy-pkg;0.0210647583
hipe_map;recursive;10000000;perf_event;energy-ram;0.3391571045
hipe_map;recursive;100000;perf_event;energy-ram;0.0070571899
hipe_map;recursive;100000;sysfs;energy-cores;0.0112762451
hipe_map;recursive;100000;perf_event;energy-cores;0.0108413696
hipe_map;recursive;100000;msr;energy-gpu;0.0001754761
hipe_map;recursive;10000;sysfs;energy-ram;0.0020292500
hipe_map;recursive;100000;sysfs;energy-gpu;0.0001753750
hipe_map;recursive;500000;time;time;0.0125508750
hipe_map;recursive;10000000;msr;energy-gpu;0.0001602173
hipe_map;recursive;500000;msr;energy-ram;0.0210266113
hipe_map;recursive;3000000;time;time;0.0557480000
hipe_map;recursive;500000;msr;energy-pkg;0.0598754883
hipe_map;recursive;10000000;sysfs;energy-cores;0.9201102853
hipe_map;recursive;500000;sysfs;energy-ram;0.0217590000
hipe_map;recursive;3000000;sysfs;energy-ram;0.1171565000
hipe_map;recursive;500000;perf_event;energy-pkg;0.0605316162
hipe_map;recursive;500000;msr;energy-gpu;0.0000305176
hipe_map;recursive;500000;sysfs;energy-pkg;0.0622482500
hipe_map;recursive;500000;perf_event;energy-ram;0.0211105347
hipe_map;recursive;500000;msr;energy-cores;0.0382919312
hipe_map;recursive;1000000;perf_event;energy-pkg;0.1200637817
hipe_map;recursive;1000000;sysfs;energy-gpu;0.0002593750
hipe_map;recursive;6000000;perf_event;energy-gpu;0.0003356934
hipe_map;recursive;7000000;msr;energy-cores;0.6366806030
hipe_map;recursive;9000000;msr;energy-ram;0.3004150391
hipe_map;recursive;1000000;msr;energy-pkg;0.1213760376
hipe_map;recursive;1000000;time;time;0.0234148750
hipe_map;recursive;7000000;perf_event;energy-cores;0.6366653442
hipe_map;recursive;9000000;sysfs;energy-cores;0.8138253689
hipe_map;recursive;10000000;perf_event;energy-cores;0.9196929932
hipe_map;recursive;8000000;msr;energy-pkg;0.9706954956
hipe_map;recursive;1000000;sysfs;energy-ram;0.0448761250
hipe_map;recursive;1000000;perf_event;energy-ram;0.0444030762
hipe_map;recursive;10000;perf_event;energy-gpu;0.0000000000
hipe_map;recursive;1000000;sysfs;energy-pkg;0.1221385000
hipe_map;recursive;7000000;sysfs;energy-cores;0.6370602250
hipe_map;recursive;500000;sysfs;energy-gpu;0.0000763750
hipe_map;recursive;1000000;perf_event;energy-gpu;0.0002593994
hipe_map;recursive;6000000;msr;energy-cores;0.5422744751
hipe_map;recursive;2000000;perf_event;energy-pkg;0.2529449463
hipe_map;recursive;5000000;sysfs;energy-gpu;0.0007248750
hipe_map;recursive;10000000;sysfs;energy-ram;0.3398427500
hipe_map;recursive;2000000;sysfs;energy-ram;0.0756451250
hipe_map;recursive;4000000;perf_event;energy-gpu;0.0002288818
hipe_map;recursive;2000000;sysfs;energy-pkg;0.2534783750
hipe_map;recursive;9000000;perf_event;energy-gpu;0.0002136230
hipe_map;recursive;3000000;sysfs;energy-gpu;0.0006865000
hipe_map;recursive;50000;perf_event;energy-cores;0.0044097900
hipe_map;recursive;2000000;sysfs;energy-cores;0.1864159256
hipe_map;recursive;500000;perf_event;energy-cores;0.0381927490
hipe_map;recursive;2000000;msr;energy-gpu;0.0001525879
hipe_map;recursive;7000000;msr;energy-pkg;0.8498611450
hipe_map;recursive;3000000;msr;energy-gpu;0.0006637573
hipe_map;recursive;6000000;perf_event;energy-ram;0.2097473145
hipe_map;recursive;3000000;perf_event;energy-ram;0.1165771484
hipe_map;recursive;3000000;perf_event;energy-pkg;0.3861312866
hipe_map;recursive;3000000;sysfs;energy-pkg;0.3865423750
hipe_map;recursive;50000;msr;energy-ram;0.0039062500
hipe_map;recursive;3000000;perf_event;energy-cores;0.2800292969
hipe_map;recursive;50000;msr;energy-cores;0.0042953491
hipe_map;recursive;3000000;perf_event;energy-gpu;0.0006637573
hipe_map;recursive;2000000;sysfs;energy-gpu;0.0001525000
hipe_map;recursive;3000000;msr;energy-cores;0.2800979614
hipe_map;recursive;4000000;msr;energy-cores;0.3915710449
hipe_map;recursive;4000000;sysfs;energy-ram;0.1475216250
hipe_map;recursive;4000000;msr;energy-gpu;0.0002288818
hipe_map;recursive;4000000;msr;energy-ram;0.1469268799
hipe_map;recursive;4000000;sysfs;energy-cores;0.3918445110
hipe_map;recursive;4000000;msr;energy-pkg;0.5222167969
hipe_map;recursive;4000000;perf_event;energy-pkg;0.5231094360
hipe_map;recursive;1000000;msr;energy-ram;0.0446014404
hipe_map;recursive;4000000;perf_event;energy-cores;0.3915634155
hipe_map;recursive;2000000;perf_event;energy-ram;0.0752182007
hipe_map;recursive;4000000;sysfs;energy-gpu;0.0002517500
hipe_map;recursive;10000000;msr;energy-ram;0.3391571045
hipe_map;recursive;5000000;msr;energy-pkg;0.6804580688
hipe_map;recursive;5000000;perf_event;energy-gpu;0.0006256104
hipe_map;recursive;5000000;msr;energy-gpu;0.0006103516
hipe_map;recursive;5000000;perf_event;energy-pkg;0.6795578003
hipe_map;recursive;5000000;perf_event;energy-ram;0.1851119995
hipe_map;recursive;6000000;sysfs;energy-ram;0.2101283750
hipe_map;recursive;10000;msr;energy-cores;0.0013732910
hipe_map;recursive;5000000;msr;energy-ram;0.1850357056
hipe_map;recursive;100000;perf_event;energy-pkg;0.0218276978
hipe_map;recursive;5000000;time;time;0.0863238750
hipe_map;recursive;2000000;perf_event;energy-gpu;0.0001525879
hipe_map;recursive;5000000;msr;energy-cores;0.5144348145
hipe_map;recursive;3000000;msr;energy-pkg;0.3859100342
hipe_map;recursive;5000000;sysfs;energy-pkg;0.6812955000
hipe_map;recursive;10000;time;time;0.0011770000
hipe_map;recursive;6000000;perf_event;energy-pkg;0.7381362915
hipe_map;recursive;50000;time;time;0.0038733750
hipe_map;recursive;6000000;sysfs;energy-cores;0.5424100757
hipe_map;recursive;6000000;sysfs;energy-pkg;0.7377915000
hipe_map;recursive;50000;msr;energy-gpu;0.0001525879
hipe_map;recursive;6000000;perf_event;energy-cores;0.5422897339
hipe_map;recursive;100000;sysfs;energy-ram;0.0075911250
hipe_map;recursive;6000000;sysfs;energy-gpu;0.0003585000
hipe_map;recursive;3000000;msr;energy-ram;0.1164855957
hipe_map;recursive;6000000;msr;energy-gpu;0.0003356934
hipe_map;recursive;100000;msr;energy-cores;0.0108337402
hipe_map;recursive;500000;sysfs;energy-cores;0.0384901091
hipe_map;recursive;4000000;sysfs;energy-pkg;0.5238021250
hipe_map;recursive;6000000;msr;energy-ram;0.2096710205
hipe_map;recursive;7000000;msr;energy-ram;0.2385787964
hipe_map;recursive;7000000;perf_event;energy-gpu;0.0003204346
hipe_map;recursive;7000000;msr;energy-gpu;0.0003051758
hipe_map;recursive;8000000;perf_event;energy-ram;0.2685852051
hipe_map;recursive;6000000;msr;energy-pkg;0.7375335693
hipe_map;recursive;7000000;perf_event;energy-pkg;0.8510437012
hipe_map;recursive;1000000;sysfs;energy-cores;0.0793073475
hipe_map;recursive;7000000;sysfs;energy-pkg;0.8525445000
hipe_map;recursive;8000000;sysfs;energy-ram;0.2687522500
hipe_map;recursive;8000000;perf_event;energy-gpu;0.0002059937
hipe_map;recursive;8000000;sysfs;energy-gpu;0.0002060000
hipe_map;recursive;8000000;perf_event;energy-cores;0.7279205322
hipe_map;recursive;8000000;msr;energy-cores;0.7279281616
hipe_map;recursive;8000000;msr;energy-gpu;0.0002059937
hipe_map;recursive;9000000;perf_event;energy-cores;0.8135299683
hipe_map;recursive;10000;perf_event;energy-ram;0.0013961792
hipe_map;recursive;8000000;msr;energy-ram;0.2684936523
hipe_map;recursive;1000000;msr;energy-cores;0.0790863037
hipe_map;recursive;8000000;time;time;0.1249692500
