hipe_map;list_comprehension;10000;perf_event;energy-cores;0.0013580322
hipe_map;list_comprehension;10000;msr;energy-pkg;0.0035171509
hipe_map;list_comprehension;3000000;sysfs;energy-ram;0.1150508750
hipe_map;list_comprehension;4000000;msr;energy-gpu;0.0008926392
hipe_map;list_comprehension;9000000;sysfs;energy-pkg;1.0375567500
hipe_map;list_comprehension;10000;sysfs;energy-cores;0.0017932495
hipe_map;list_comprehension;10000;perf_event;energy-ram;0.0015029907
hipe_map;list_comprehension;7000000;msr;energy-cores;0.7014923096
hipe_map;list_comprehension;10000;sysfs;energy-pkg;0.0049742500
hipe_map;list_comprehension;10000;sysfs;energy-gpu;0.0000838750
hipe_map;list_comprehension;10000;msr;energy-gpu;0.0000915527
hipe_map;list_comprehension;7000000;perf_event;energy-ram;0.2378768921
hipe_map;list_comprehension;10000;sysfs;energy-ram;0.0020065000
hipe_map;list_comprehension;50000;sysfs;energy-pkg;0.0131988750
hipe_map;list_comprehension;50000;sysfs;energy-ram;0.0044327500
hipe_map;list_comprehension;50000;sysfs;energy-gpu;0.0001526250
hipe_map;list_comprehension;50000;perf_event;energy-pkg;0.0120620728
hipe_map;list_comprehension;50000;time;time;0.0043433750
hipe_map;list_comprehension;2000000;perf_event;energy-pkg;0.2470703125
hipe_map;list_comprehension;50000;sysfs;energy-cores;0.0056379982
hipe_map;list_comprehension;9000000;time;time;0.1405253750
hipe_map;list_comprehension;4000000;msr;energy-ram;0.1502532959
hipe_map;list_comprehension;50000;perf_event;energy-ram;0.0040512085
hipe_map;list_comprehension;50000;msr;energy-cores;0.0052185059
hipe_map;list_comprehension;50000;perf_event;energy-gpu;0.0001449585
hipe_map;list_comprehension;1000000;msr;energy-ram;0.0399703979
hipe_map;list_comprehension;8000000;perf_event;energy-cores;0.8790588379
hipe_map;list_comprehension;100000;msr;energy-gpu;0.0000839233
hipe_map;list_comprehension;100000;msr;energy-cores;0.0054168701
hipe_map;list_comprehension;100000;time;time;0.0049473750
hipe_map;list_comprehension;100000;perf_event;energy-ram;0.0052795410
hipe_map;list_comprehension;100000;perf_event;energy-gpu;0.0000915527
hipe_map;list_comprehension;2000000;perf_event;energy-cores;0.1788330078
hipe_map;list_comprehension;100000;perf_event;energy-cores;0.0054473877
hipe_map;list_comprehension;8000000;sysfs;energy-ram;0.2918007500
hipe_map;list_comprehension;100000;msr;energy-pkg;0.0130386353
hipe_map;list_comprehension;100000;sysfs;energy-cores;0.0056152483
hipe_map;list_comprehension;9000000;sysfs;energy-gpu;0.0004272500
hipe_map;list_comprehension;2000000;sysfs;energy-gpu;0.0003815000
hipe_map;list_comprehension;500000;msr;energy-cores;0.0402069092
hipe_map;list_comprehension;5000000;sysfs;energy-pkg;0.5941530000
hipe_map;list_comprehension;8000000;sysfs;energy-gpu;0.0005111250
hipe_map;list_comprehension;500000;perf_event;energy-cores;0.0401763916
hipe_map;list_comprehension;500000;sysfs;energy-gpu;0.0002517500
hipe_map;list_comprehension;8000000;perf_event;energy-gpu;0.0004119873
hipe_map;list_comprehension;500000;sysfs;energy-ram;0.0209502500
hipe_map;list_comprehension;5000000;perf_event;energy-ram;0.1725234985
hipe_map;list_comprehension;500000;sysfs;energy-pkg;0.0608213750
hipe_map;list_comprehension;500000;perf_event;energy-gpu;0.0002136230
hipe_map;list_comprehension;500000;msr;energy-gpu;0.0002059937
hipe_map;list_comprehension;1000000;perf_event;energy-pkg;0.1245956421
hipe_map;list_comprehension;50000;msr;energy-ram;0.0038757324
hipe_map;list_comprehension;500000;perf_event;energy-pkg;0.0591430664
hipe_map;list_comprehension;1000000;time;time;0.0194056250
hipe_map;list_comprehension;1000000;msr;energy-gpu;0.0000686646
hipe_map;list_comprehension;1000000;perf_event;energy-ram;0.0399703979
hipe_map;list_comprehension;1000000;sysfs;energy-cores;0.0884932205
hipe_map;list_comprehension;1000000;sysfs;energy-gpu;0.0001448750
hipe_map;list_comprehension;1000000;sysfs;energy-pkg;0.1245496250
hipe_map;list_comprehension;10000000;sysfs;energy-gpu;0.0010530000
hipe_map;list_comprehension;6000000;perf_event;energy-gpu;0.0009918213
hipe_map;list_comprehension;10000;msr;energy-ram;0.0014038086
hipe_map;list_comprehension;1000000;perf_event;energy-gpu;0.0000839233
hipe_map;list_comprehension;100000;msr;energy-ram;0.0053634644
hipe_map;list_comprehension;1000000;msr;energy-cores;0.0883102417
hipe_map;list_comprehension;100000;sysfs;energy-pkg;0.0142213750
hipe_map;list_comprehension;1000000;perf_event;energy-cores;0.0881881714
hipe_map;list_comprehension;6000000;perf_event;energy-ram;0.2219238281
hipe_map;list_comprehension;6000000;msr;energy-pkg;0.8829727173
hipe_map;list_comprehension;2000000;msr;energy-ram;0.0770874023
hipe_map;list_comprehension;5000000;msr;energy-gpu;0.0003967285
hipe_map;list_comprehension;2000000;sysfs;energy-pkg;0.2486566250
hipe_map;list_comprehension;2000000;sysfs;energy-ram;0.0776212500
