hipe_map;map_named;10000;msr;energy-ram;0.0018768311
hipe_map;map_named;10000;perf_event;energy-gpu;0.0000000000
hipe_map;map_named;10000;msr;energy-cores;0.0023269653
hipe_map;map_named;10000;time;time;0.0022713750
hipe_map;map_named;10000;perf_event;energy-pkg;0.0078430176
hipe_map;map_named;9000000;time;time;0.6392492500
hipe_map;map_named;10000;sysfs;energy-gpu;0.0000000000
hipe_map;map_named;5000000;sysfs;energy-pkg;3.4581436250
hipe_map;map_named;8000000;sysfs;energy-pkg;4.9370982500
hipe_map;map_named;10000;sysfs;energy-ram;0.0026473750
hipe_map;map_named;10000;msr;energy-pkg;0.0068817139
hipe_map;map_named;4000000;perf_event;energy-pkg;2.5205688477
hipe_map;map_named;50000;sysfs;energy-gpu;0.0000610000
hipe_map;map_named;5000000;msr;energy-gpu;0.0008392334
hipe_map;map_named;1000000;msr;energy-pkg;0.5941848755
hipe_map;map_named;50000;perf_event;energy-pkg;0.0207595825
hipe_map;map_named;50000;time;time;0.0062530000
hipe_map;map_named;4000000;msr;energy-pkg;2.5216979980
hipe_map;map_named;8000000;msr;energy-gpu;0.0033035278
hipe_map;map_named;50000;perf_event;energy-gpu;0.0000228882
hipe_map;map_named;50000;perf_event;energy-cores;0.0154190063
hipe_map;map_named;10000000;msr;energy-pkg;6.7625274658
hipe_map;map_named;500000;msr;energy-pkg;0.2990646362
hipe_map;map_named;6000000;sysfs;energy-ram;0.6930218750
hipe_map;map_named;5000000;perf_event;energy-cores;2.7076492310
hipe_map;map_named;100000;sysfs;energy-cores;0.0330354888
hipe_map;map_named;100000;msr;energy-ram;0.0078353882
hipe_map;map_named;10000000;perf_event;energy-cores;5.1427307129
hipe_map;map_named;100000;time;time;0.0092085000
hipe_map;map_named;100000;perf_event;energy-pkg;0.0446929932
hipe_map;map_named;100000;perf_event;energy-ram;0.0080947876
hipe_map;map_named;3000000;sysfs;energy-ram;0.4882113750
hipe_map;map_named;8000000;msr;energy-ram;0.9382324219
hipe_map;map_named;9000000;msr;energy-ram;0.9458618164
hipe_map;map_named;100000;sysfs;energy-gpu;0.0001450000
hipe_map;map_named;500000;sysfs;energy-pkg;0.3000251250
hipe_map;map_named;2000000;perf_event;energy-pkg;1.3511428833
hipe_map;map_named;9000000;perf_event;energy-pkg;5.2084655762
hipe_map;map_named;50000;sysfs;energy-ram;0.0051425000
hipe_map;map_named;100000;sysfs;energy-ram;0.0087662500
hipe_map;map_named;1000000;perf_event;energy-ram;0.1286468506
hipe_map;map_named;9000000;sysfs;energy-gpu;0.0024111250
hipe_map;map_named;7000000;perf_event;energy-gpu;0.0036773682
hipe_map;map_named;500000;time;time;0.0503876250
hipe_map;map_named;500000;perf_event;energy-ram;0.0620651245
hipe_map;map_named;7000000;perf_event;energy-ram;0.8262939453
hipe_map;map_named;500000;perf_event;energy-pkg;0.2998580933
hipe_map;map_named;3000000;msr;energy-pkg;2.4201889038
hipe_map;map_named;8000000;msr;energy-pkg;4.9379043579
hipe_map;map_named;2000000;perf_event;energy-ram;0.2785110474
hipe_map;map_named;10000000;sysfs;energy-cores;5.1429667473
hipe_map;map_named;6000000;sysfs;energy-pkg;3.6257613750
hipe_map;map_named;1000000;msr;energy-gpu;0.0001602173
hipe_map;map_named;1000000;sysfs;energy-ram;0.1291881250
hipe_map;map_named;1000000;time;time;0.0865608750
hipe_map;map_named;8000000;perf_event;energy-pkg;4.9369888306
hipe_map;map_named;1000000;msr;energy-cores;0.4460525513
hipe_map;map_named;1000000;sysfs;energy-gpu;0.0001677500
hipe_map;map_named;1000000;msr;energy-ram;0.1285552979
hipe_map;map_named;10000;perf_event;energy-cores;0.0024108887
hipe_map;map_named;1000000;perf_event;energy-gpu;0.0001602173
hipe_map;map_named;2000000;sysfs;energy-cores;1.0461472273
hipe_map;map_named;4000000;sysfs;energy-cores;1.9696981907
hipe_map;map_named;50000;sysfs;energy-pkg;0.0224072500
hipe_map;map_named;500000;msr;energy-cores;0.2166824341
hipe_map;map_named;500000;perf_event;energy-cores;0.2166976929
hipe_map;map_named;1000000;sysfs;energy-pkg;0.5960373750
hipe_map;map_named;2000000;sysfs;energy-ram;0.2786937500
hipe_map;map_named;8000000;msr;energy-cores;3.8904800415
hipe_map;map_named;2000000;msr;energy-ram;0.2781600952
hipe_map;map_named;7000000;msr;energy-cores;3.3604049683
hipe_map;map_named;9000000;msr;energy-gpu;0.0023345947
hipe_map;map_named;3000000;msr;energy-gpu;0.0018081665
hipe_map;map_named;10000;sysfs;energy-pkg;0.0080336250
hipe_map;map_named;2000000;msr;energy-gpu;0.0003356934
hipe_map;map_named;100000;msr;energy-pkg;0.0436401367
hipe_map;map_named;2000000;sysfs;energy-pkg;1.3503845000
hipe_map;map_named;500000;msr;energy-gpu;0.0002212524
hipe_map;map_named;2000000;msr;energy-pkg;1.3499832153
hipe_map;map_named;3000000;perf_event;energy-ram;0.4877777100
hipe_map;map_named;3000000;msr;energy-ram;0.4876861572
hipe_map;map_named;3000000;sysfs;energy-gpu;0.0018691250
hipe_map;map_named;3000000;perf_event;energy-pkg;2.4194030762
hipe_map;map_named;3000000;perf_event;energy-cores;1.8802642822
hipe_map;map_named;3000000;time;time;0.3096947500
hipe_map;map_named;2000000;msr;energy-cores;1.0460662842
hipe_map;map_named;3000000;perf_event;energy-gpu;0.0018386841
hipe_map;map_named;7000000;msr;energy-ram;0.8262100220
hipe_map;map_named;100000;msr;energy-cores;0.0324707031
hipe_map;map_named;3000000;sysfs;energy-cores;1.8804652691
hipe_map;map_named;2000000;sysfs;energy-gpu;0.0004273750
hipe_map;map_named;3000000;sysfs;energy-pkg;2.4209837500
hipe_map;map_named;5000000;sysfs;energy-gpu;0.0009155000
hipe_map;map_named;4000000;msr;energy-ram;0.5082244873
hipe_map;map_named;7000000;msr;energy-gpu;0.0036697388
hipe_map;map_named;10000000;sysfs;energy-ram;1.3663221250
hipe_map;map_named;4000000;sysfs;energy-gpu;0.0025940000
hipe_map;map_named;4000000;msr;energy-gpu;0.0024642944
hipe_map;map_named;4000000;time;time;0.3126350000
hipe_map;map_named;5000000;perf_event;energy-gpu;0.0008468628
hipe_map;map_named;3000000;msr;energy-cores;1.8802871704
hipe_map;map_named;4000000;perf_event;energy-ram;0.5082244873
hipe_map;map_named;5000000;sysfs;energy-cores;2.7079384327
hipe_map;map_named;50000;msr;energy-gpu;0.0000076294
hipe_map;map_named;4000000;msr;energy-cores;1.9692840576
hipe_map;map_named;9000000;msr;energy-pkg;5.2080535889
hipe_map;map_named;50000;sysfs;energy-cores;0.0159147400
hipe_map;map_named;4000000;sysfs;energy-pkg;2.5227136250
