hipe_map;my_map_fun;10000;sysfs;energy-pkg;0.0059965000
hipe_map;my_map_fun;10000;sysfs;energy-cores;0.0018311247
hipe_map;my_map_fun;10000;sysfs;energy-gpu;0.0002363750
hipe_map;my_map_fun;10000;msr;energy-ram;0.0016403198
hipe_map;my_map_fun;10000;perf_event;energy-gpu;0.0001449585
hipe_map;my_map_fun;5000000;sysfs;energy-ram;0.2227853750
hipe_map;my_map_fun;10000;time;time;0.0009485000
hipe_map;my_map_fun;500000;sysfs;energy-ram;0.0230557500
hipe_map;my_map_fun;10000;msr;energy-gpu;0.0001525879
hipe_map;my_map_fun;10000;perf_event;energy-ram;0.0015029907
hipe_map;my_map_fun;10000;perf_event;energy-pkg;0.0043258667
hipe_map;my_map_fun;10000;sysfs;energy-ram;0.0019988750
hipe_map;my_map_fun;10000;msr;energy-cores;0.0013046265
hipe_map;my_map_fun;8000000;msr;energy-gpu;0.0004730225
hipe_map;my_map_fun;50000;perf_event;energy-gpu;0.0001678467
hipe_map;my_map_fun;50000;msr;energy-ram;0.0040512085
hipe_map;my_map_fun;50000;sysfs;energy-gpu;0.0001678750
hipe_map;my_map_fun;50000;sysfs;energy-pkg;0.0119398750
hipe_map;my_map_fun;50000;time;time;0.0044805000
hipe_map;my_map_fun;9000000;perf_event;energy-ram;0.4253616333
hipe_map;my_map_fun;50000;msr;energy-gpu;0.0001602173
hipe_map;my_map_fun;50000;perf_event;energy-cores;0.0058517456
hipe_map;my_map_fun;50000;perf_event;energy-ram;0.0040512085
hipe_map;my_map_fun;5000000;perf_event;energy-ram;0.2222442627
hipe_map;my_map_fun;50000;msr;energy-pkg;0.0113754272
hipe_map;my_map_fun;9000000;perf_event;energy-cores;1.2854461670
hipe_map;my_map_fun;10000000;perf_event;energy-gpu;0.0008163452
hipe_map;my_map_fun;100000;sysfs;energy-cores;0.0056383726
hipe_map;my_map_fun;100000;msr;energy-cores;0.0053253174
hipe_map;my_map_fun;100000;perf_event;energy-gpu;0.0001983643
hipe_map;my_map_fun;100000;sysfs;energy-gpu;0.0002212500
hipe_map;my_map_fun;100000;msr;energy-gpu;0.0001907349
hipe_map;my_map_fun;100000;perf_event;energy-pkg;0.0145874023
hipe_map;my_map_fun;10000000;msr;energy-ram;0.4383239746
hipe_map;my_map_fun;100000;msr;energy-ram;0.0065155029
hipe_map;my_map_fun;100000;time;time;0.0056821250
hipe_map;my_map_fun;100000;msr;energy-pkg;0.0147247314
hipe_map;my_map_fun;10000;perf_event;energy-cores;0.0013351440
hipe_map;my_map_fun;100000;perf_event;energy-cores;0.0053939819
hipe_map;my_map_fun;500000;perf_event;energy-ram;0.0227966309
hipe_map;my_map_fun;10000000;sysfs;energy-ram;0.4387577500
hipe_map;my_map_fun;4000000;sysfs;energy-ram;0.1631312500
hipe_map;my_map_fun;500000;msr;energy-gpu;0.0001373291
hipe_map;my_map_fun;7000000;msr;energy-ram;0.3095016479
hipe_map;my_map_fun;500000;sysfs;energy-cores;0.0402754806
hipe_map;my_map_fun;10000000;msr;energy-cores;1.4113769531
hipe_map;my_map_fun;500000;perf_event;energy-gpu;0.0001449585
hipe_map;my_map_fun;3000000;sysfs;energy-ram;0.1198726250
hipe_map;my_map_fun;7000000;perf_event;energy-gpu;0.0011672974
hipe_map;my_map_fun;100000;perf_event;energy-ram;0.0063781738
hipe_map;my_map_fun;500000;sysfs;energy-gpu;0.0001450000
hipe_map;my_map_fun;4000000;sysfs;energy-pkg;0.5669541250
hipe_map;my_map_fun;1000000;time;time;0.0183111250
hipe_map;my_map_fun;8000000;sysfs;energy-pkg;1.6344028750
hipe_map;my_map_fun;6000000;sysfs;energy-ram;0.2653343750
hipe_map;my_map_fun;9000000;perf_event;energy-pkg;1.7133255005
hipe_map;my_map_fun;3000000;perf_event;energy-cores;0.2973175049
hipe_map;my_map_fun;1000000;msr;energy-gpu;0.0000000000
hipe_map;my_map_fun;1000000;perf_event;energy-gpu;0.0000000000
hipe_map;my_map_fun;1000000;perf_event;energy-cores;0.0918502808
hipe_map;my_map_fun;10000000;msr;energy-gpu;0.0008163452
hipe_map;my_map_fun;2000000;perf_event;energy-ram;0.0832748413
hipe_map;my_map_fun;500000;msr;energy-cores;0.0399398804
hipe_map;my_map_fun;1000000;sysfs;energy-cores;0.0920865908
hipe_map;my_map_fun;1000000;sysfs;energy-ram;0.0428007500
hipe_map;my_map_fun;5000000;time;time;0.1136960000
hipe_map;my_map_fun;2000000;sysfs;energy-gpu;0.0006866250
hipe_map;my_map_fun;2000000;perf_event;energy-cores;0.1837158203
hipe_map;my_map_fun;2000000;sysfs;energy-pkg;0.2567286250
hipe_map;my_map_fun;2000000;perf_event;energy-pkg;0.2546234131
hipe_map;my_map_fun;2000000;perf_event;energy-gpu;0.0006561279
hipe_map;my_map_fun;2000000;sysfs;energy-cores;0.1840890646
hipe_map;my_map_fun;2000000;msr;energy-cores;0.1837844849
hipe_map;my_map_fun;500000;perf_event;energy-pkg;0.0611038208
hipe_map;my_map_fun;2000000;msr;energy-ram;0.0831832886
hipe_map;my_map_fun;1000000;perf_event;energy-pkg;0.1266479492
hipe_map;my_map_fun;2000000;time;time;0.0346860000
hipe_map;my_map_fun;3000000;perf_event;energy-gpu;0.0001602173
hipe_map;my_map_fun;3000000;msr;energy-gpu;0.0001602173
hipe_map;my_map_fun;3000000;sysfs;energy-gpu;0.0001602500
hipe_map;my_map_fun;3000000;msr;energy-pkg;0.3924942017
hipe_map;my_map_fun;3000000;perf_event;energy-ram;0.1193466187
hipe_map;my_map_fun;3000000;msr;energy-cores;0.2973327637
hipe_map;my_map_fun;8000000;msr;energy-pkg;1.6334075928
hipe_map;my_map_fun;6000000;time;time;0.1337273750
hipe_map;my_map_fun;3000000;sysfs;energy-cores;0.2975302339
hipe_map;my_map_fun;4000000;sysfs;energy-cores;0.4282061458
hipe_map;my_map_fun;500000;msr;energy-ram;0.0226287842
hipe_map;my_map_fun;3000000;msr;energy-ram;0.1193466187
hipe_map;my_map_fun;4000000;msr;energy-pkg;0.5646743774
hipe_map;my_map_fun;4000000;perf_event;energy-pkg;0.5653152466
hipe_map;my_map_fun;6000000;sysfs;energy-pkg;1.0833098750
hipe_map;my_map_fun;4000000;perf_event;energy-gpu;0.0002441406
hipe_map;my_map_fun;6000000;sysfs;energy-gpu;0.0005797500
hipe_map;my_map_fun;4000000;perf_event;energy-cores;0.4277114868
hipe_map;my_map_fun;5000000;perf_event;energy-gpu;0.0005722046
hipe_map;my_map_fun;10000;msr;energy-pkg;0.0041580200
hipe_map;my_map_fun;4000000;msr;energy-ram;0.1624603271
hipe_map;my_map_fun;50000;sysfs;energy-ram;0.0047681250
hipe_map;my_map_fun;4000000;time;time;0.0692688750
hipe_map;my_map_fun;2000000;sysfs;energy-ram;0.0839687500
hipe_map;my_map_fun;4000000;msr;energy-gpu;0.0002365112
hipe_map;my_map_fun;5000000;msr;energy-ram;0.2222442627
hipe_map;my_map_fun;5000000;perf_event;energy-pkg;0.9065628052
hipe_map;my_map_fun;5000000;msr;energy-pkg;0.9063339233
hipe_map;my_map_fun;5000000;sysfs;energy-pkg;0.9074148750
hipe_map;my_map_fun;5000000;sysfs;energy-gpu;0.0006561250
hipe_map;my_map_fun;6000000;msr;energy-ram;0.2648773193
hipe_map;my_map_fun;1000000;perf_event;energy-ram;0.0429153442
hipe_map;my_map_fun;5000000;msr;energy-gpu;0.0005569458
hipe_map;my_map_fun;3000000;perf_event;energy-pkg;0.3930435181
hipe_map;my_map_fun;5000000;msr;energy-cores;0.6933975220
hipe_map;my_map_fun;4000000;msr;energy-cores;0.4278945923
hipe_map;my_map_fun;5000000;perf_event;energy-cores;0.6933975220
hipe_map;my_map_fun;4000000;sysfs;energy-gpu;0.0003585000
hipe_map;my_map_fun;5000000;sysfs;energy-cores;0.6936777234
