hipe_map;list_comprehension_fun;10000000;msr;energy-cores;549.7770309448
hipe_map;list_comprehension_fun;10000;msr;energy-cores;0.0020294189
hipe_map;list_comprehension_fun;9000000;msr;energy-pkg;632.1920318604
hipe_map;list_comprehension_fun;10000;perf_event;energy-ram;0.0022583008
hipe_map;list_comprehension_fun;10000;perf_event;energy-gpu;0.0000457764
hipe_map;list_comprehension_fun;10000;sysfs;energy-pkg;0.0078965000
hipe_map;list_comprehension_fun;10000;sysfs;energy-cores;0.0025557489
hipe_map;list_comprehension_fun;7000000;sysfs;energy-cores;242.3580355644
hipe_map;list_comprehension_fun;5000000;sysfs;energy-cores;48.5752441883
hipe_map;list_comprehension_fun;100000;perf_event;energy-ram;0.0144577026
hipe_map;list_comprehension_fun;10000;perf_event;energy-pkg;0.0065460205
hipe_map;list_comprehension_fun;2000000;perf_event;energy-ram;0.2225036621
hipe_map;list_comprehension_fun;7000000;sysfs;energy-pkg;312.2915131250
hipe_map;list_comprehension_fun;50000;msr;energy-pkg;0.0218276978
hipe_map;list_comprehension_fun;8000000;msr;energy-cores;293.2400283813
hipe_map;list_comprehension_fun;3000000;sysfs;energy-gpu;0.0014726250
hipe_map;list_comprehension_fun;50000;perf_event;energy-ram;0.0062637329
hipe_map;list_comprehension_fun;8000000;perf_event;energy-gpu;0.0207290649
hipe_map;list_comprehension_fun;50000;msr;energy-ram;0.0061721802
hipe_map;list_comprehension_fun;50000;perf_event;energy-gpu;0.0001602173
hipe_map;list_comprehension_fun;50000;msr;energy-cores;0.0136566162
hipe_map;list_comprehension_fun;50000;msr;energy-gpu;0.0001525879
hipe_map;list_comprehension_fun;7000000;sysfs;energy-gpu;0.0269927500
hipe_map;list_comprehension_fun;4000000;perf_event;energy-pkg;1.8686294556
hipe_map;list_comprehension_fun;9000000;perf_event;energy-gpu;0.0272293091
hipe_map;list_comprehension_fun;10000;msr;energy-gpu;0.0000381470
hipe_map;list_comprehension_fun;50000;sysfs;energy-cores;0.0140534965
hipe_map;list_comprehension_fun;4000000;msr;energy-gpu;0.0019607544
hipe_map;list_comprehension_fun;7000000;msr;energy-gpu;0.0266571045
hipe_map;list_comprehension_fun;100000;msr;energy-cores;0.0255279541
hipe_map;list_comprehension_fun;100000;perf_event;energy-cores;0.0255355835
hipe_map;list_comprehension_fun;10000000;msr;energy-gpu;0.0306243896
hipe_map;list_comprehension_fun;2000000;sysfs;energy-pkg;0.9050195000
hipe_map;list_comprehension_fun;100000;perf_event;energy-pkg;0.0456771851
hipe_map;list_comprehension_fun;100000;sysfs;energy-cores;0.0257183705
hipe_map;list_comprehension_fun;100000;sysfs;energy-gpu;0.0001372500
hipe_map;list_comprehension_fun;10000000;sysfs;energy-gpu;0.0307767500
hipe_map;list_comprehension_fun;100000;msr;energy-gpu;0.0000762939
hipe_map;list_comprehension_fun;5000000;perf_event;energy-ram;9.7010879517
hipe_map;list_comprehension_fun;500000;perf_event;energy-pkg;0.2124633789
hipe_map;list_comprehension_fun;5000000;perf_event;energy-pkg;62.5000686646
hipe_map;list_comprehension_fun;10000000;msr;energy-ram;108.7287750244
