hipe_map;list_comprehension_named;6000000;msr;energy-cores;0.7544631958
hipe_map;list_comprehension_named;10000;msr;energy-pkg;0.0035858154
hipe_map;list_comprehension_named;100000;sysfs;energy-gpu;0.0002365000
hipe_map;list_comprehension_named;5000000;perf_event;energy-ram;0.1985702515
hipe_map;list_comprehension_named;10000;msr;energy-ram;0.0012054443
hipe_map;list_comprehension_named;10000;sysfs;energy-pkg;0.0048140000
hipe_map;list_comprehension_named;10000;sysfs;energy-cores;0.0015564996
hipe_map;list_comprehension_named;3000000;perf_event;energy-ram;0.1109466553
hipe_map;list_comprehension_named;5000000;msr;energy-ram;0.1985702515
hipe_map;list_comprehension_named;10000;time;time;0.0008661250
hipe_map;list_comprehension_named;10000;sysfs;energy-ram;0.0018917500
hipe_map;list_comprehension_named;10000;perf_event;energy-ram;0.0014343262
hipe_map;list_comprehension_named;10000;sysfs;energy-gpu;0.0000000000
hipe_map;list_comprehension_named;50000;sysfs;energy-ram;0.0042038750
hipe_map;list_comprehension_named;500000;perf_event;energy-gpu;0.0001983643
hipe_map;list_comprehension_named;7000000;sysfs;energy-pkg;1.1607866250
hipe_map;list_comprehension_named;50000;msr;energy-cores;0.0051879883
hipe_map;list_comprehension_named;10000000;sysfs;energy-ram;0.3875493750
hipe_map;list_comprehension_named;8000000;perf_event;energy-cores;1.0151977539
hipe_map;list_comprehension_named;50000;sysfs;energy-pkg;0.0122753750
hipe_map;list_comprehension_named;50000;time;time;0.0043281250
hipe_map;list_comprehension_named;50000;msr;energy-ram;0.0038528442
hipe_map;list_comprehension_named;50000;msr;energy-gpu;0.0000991821
hipe_map;list_comprehension_named;50000;msr;energy-pkg;0.0116958618
hipe_map;list_comprehension_named;50000;perf_event;energy-pkg;0.0123901367
hipe_map;list_comprehension_named;100000;perf_event;energy-ram;0.0053863525
hipe_map;list_comprehension_named;10000;perf_event;energy-pkg;0.0040435791
hipe_map;list_comprehension_named;50000;sysfs;energy-gpu;0.0001068750
hipe_map;list_comprehension_named;100000;msr;energy-gpu;0.0001831055
hipe_map;list_comprehension_named;2000000;sysfs;energy-gpu;0.0001678750
hipe_map;list_comprehension_named;100000;sysfs;energy-cores;0.0050277486
hipe_map;list_comprehension_named;10000000;perf_event;energy-cores;1.3100891113
hipe_map;list_comprehension_named;100000;msr;energy-ram;0.0053024292
hipe_map;list_comprehension_named;100000;time;time;0.0046636250
hipe_map;list_comprehension_named;100000;msr;energy-pkg;0.0121917725
hipe_map;list_comprehension_named;100000;perf_event;energy-gpu;0.0001907349
hipe_map;list_comprehension_named;100000;sysfs;energy-pkg;0.0142438750
hipe_map;list_comprehension_named;1000000;sysfs;energy-pkg;0.1208418750
hipe_map;list_comprehension_named;7000000;msr;energy-pkg;1.1596450806
hipe_map;list_comprehension_named;500000;sysfs;energy-gpu;0.0002517500
hipe_map;list_comprehension_named;2000000;msr;energy-ram;0.0728378296
hipe_map;list_comprehension_named;500000;sysfs;energy-cores;0.0357284863
hipe_map;list_comprehension_named;500000;msr;energy-gpu;0.0001983643
hipe_map;list_comprehension_named;500000;perf_event;energy-pkg;0.0564575195
hipe_map;list_comprehension_named;500000;msr;energy-pkg;0.0569076538
