hipe_map;my_map_named;2000000;msr;energy-pkg;0.2591857910
hipe_map;my_map_named;10000;msr;energy-gpu;0.0000000000
hipe_map;my_map_named;10000;perf_event;energy-ram;0.0014877319
hipe_map;my_map_named;10000000;sysfs;energy-pkg;1.8512372500
hipe_map;my_map_named;7000000;msr;energy-cores;0.9644546509
hipe_map;my_map_named;10000;msr;energy-pkg;0.0036163330
hipe_map;my_map_named;3000000;msr;energy-gpu;0.0003890991
hipe_map;my_map_named;10000;time;time;0.0009987500
hipe_map;my_map_named;10000;msr;energy-cores;0.0012207031
hipe_map;my_map_named;10000;perf_event;energy-pkg;0.0038833618
hipe_map;my_map_named;10000;sysfs;energy-pkg;0.0051345000
hipe_map;my_map_named;10000;msr;energy-ram;0.0013122559
hipe_map;my_map_named;50000;perf_event;energy-ram;0.0044631958
hipe_map;my_map_named;4000000;time;time;0.0688781250
hipe_map;my_map_named;50000;msr;energy-pkg;0.0113372803
hipe_map;my_map_named;50000;msr;energy-cores;0.0052261353
hipe_map;my_map_named;50000;sysfs;energy-cores;0.0056378734
hipe_map;my_map_named;2000000;sysfs;energy-gpu;0.0002973750
hipe_map;my_map_named;1000000;sysfs;energy-cores;0.0849530995
hipe_map;my_map_named;5000000;perf_event;energy-pkg;0.9062652588
hipe_map;my_map_named;4000000;sysfs;energy-ram;0.1625746250
hipe_map;my_map_named;7000000;sysfs;energy-pkg;1.2692608750
hipe_map;my_map_named;2000000;time;time;0.0341401250
hipe_map;my_map_named;100000;perf_event;energy-cores;0.0053100586
hipe_map;my_map_named;100000;perf_event;energy-pkg;0.0141143799
hipe_map;my_map_named;100000;msr;energy-cores;0.0052490234
hipe_map;my_map_named;7000000;sysfs;energy-cores;0.9648257494
hipe_map;my_map_named;100000;sysfs;energy-gpu;0.0001297500
hipe_map;my_map_named;3000000;msr;energy-ram;0.1210937500
hipe_map;my_map_named;1000000;sysfs;energy-ram;0.0438078750
hipe_map;my_map_named;100000;msr;energy-ram;0.0059051514
hipe_map;my_map_named;4000000;perf_event;energy-cores;0.4349441528
hipe_map;my_map_named;100000;perf_event;energy-ram;0.0059356689
hipe_map;my_map_named;500000;perf_event;energy-pkg;0.0623092651
hipe_map;my_map_named;3000000;perf_event;energy-pkg;0.3974304199
hipe_map;my_map_named;500000;sysfs;energy-pkg;0.0642622500
hipe_map;my_map_named;5000000;msr;energy-cores;0.6914672852
hipe_map;my_map_named;500000;perf_event;energy-ram;0.0226287842
hipe_map;my_map_named;500000;perf_event;energy-gpu;0.0000457764
