dictionary;send;10000;sysfs;energy-gpu;0.0000000000
dictionary;send;10000;perf_event;energy-pkg;0.1612319946
dictionary;send;10000;perf_event;energy-gpu;0.0000000000
dictionary;send;500000;sysfs;energy-gpu;0.0000000000
dictionary;send;10000;msr;energy-ram;0.0067291260
dictionary;send;10000;msr;energy-gpu;0.0000000000
dictionary;send;400000;perf_event;energy-ram;1.6645965576
dictionary;send;10000;sysfs;energy-pkg;0.1615216250
dictionary;send;10000;perf_event;energy-ram;0.0067977905
dictionary;send;10000;sysfs;energy-ram;0.0070572500
dictionary;send;600000;perf_event;energy-gpu;0.0000000000
dictionary;send;400000;msr;energy-pkg;12.6837997437
dictionary;send;700000;sysfs;energy-gpu;0.0000000000
dictionary;send;10000;sysfs;energy-cores;0.1322399378
dictionary;send;800000;sysfs;energy-gpu;0.0000000000
dictionary;send;50000;perf_event;energy-ram;0.0496215820
dictionary;send;300000;perf_event;energy-pkg;10.6769866943
dictionary;send;50000;sysfs;energy-pkg;1.5102498750
dictionary;send;50000;sysfs;energy-gpu;0.0000000000
dictionary;send;50000;perf_event;energy-cores;1.3605728149
dictionary;send;50000;perf_event;energy-pkg;1.5083389282
dictionary;send;50000;perf_event;energy-gpu;0.0000000000
dictionary;send;50000;msr;energy-cores;1.3612060547
dictionary;send;50000;msr;energy-pkg;1.5103302002
dictionary;send;800000;msr;energy-cores;19.2581787109
dictionary;send;300000;msr;energy-cores;8.2587432861
dictionary;send;50000;sysfs;energy-ram;0.0498350000
dictionary;send;100000;msr;energy-gpu;0.0000000000
dictionary;send;100000;perf_event;energy-ram;0.2680587769
dictionary;send;100000;sysfs;energy-gpu;0.0000000000
dictionary;send;100000;perf_event;energy-pkg;3.8620452881
dictionary;send;100000;sysfs;energy-cores;3.3388884068
dictionary;send;100000;sysfs;energy-ram;0.2684013750
dictionary;send;100000;msr;energy-pkg;3.8620452881
dictionary;send;800000;perf_event;energy-pkg;24.3349685669
dictionary;send;400000;sysfs;energy-ram;1.6646227500
dictionary;send;100000;time;time;0.3557866250
dictionary;send;100000;perf_event;energy-gpu;0.0000000000
dictionary;send;400000;time;time;1.7131551250
dictionary;send;1000000;perf_event;energy-cores;35.9002838135
dictionary;send;200000;perf_event;energy-cores;4.5987777710
dictionary;send;200000;sysfs;energy-ram;0.6899777500
dictionary;send;800000;sysfs;energy-cores;19.2568817139
dictionary;send;900000;msr;energy-ram;5.9390258789
dictionary;send;200000;sysfs;energy-cores;4.5991144180
dictionary;send;900000;sysfs;energy-gpu;0.0000000000
dictionary;send;200000;time;time;0.7392232500
dictionary;send;400000;perf_event;energy-pkg;12.6833114624
dictionary;send;200000;sysfs;energy-gpu;0.0000000000
dictionary;send;200000;msr;energy-ram;0.6897659302
dictionary;send;700000;msr;energy-cores;21.8508377075
dictionary;send;700000;msr;energy-gpu;0.0000000000
dictionary;send;50000;sysfs;energy-cores;1.3597755432
dictionary;send;200000;msr;energy-pkg;5.7318115234
dictionary;send;300000;msr;energy-ram;1.4246749878
dictionary;send;800000;sysfs;energy-ram;3.2665780000
dictionary;send;300000;perf_event;energy-ram;1.4244918823
dictionary;send;300000;msr;energy-gpu;0.0000000000
dictionary;send;900000;perf_event;energy-ram;5.9390716553
dictionary;send;400000;sysfs;energy-gpu;0.0000000000
dictionary;send;10000;msr;energy-cores;0.1320190430
dictionary;send;300000;perf_event;energy-gpu;0.0000000000
dictionary;send;10000;time;time;0.0230508750
dictionary;send;300000;sysfs;energy-ram;1.4243203750
dictionary;send;100000;sysfs;energy-pkg;3.8628440000
dictionary;send;300000;sysfs;energy-pkg;10.6779130000
dictionary;send;100000;msr;energy-cores;3.3386764526
dictionary;send;300000;perf_event;energy-cores;8.2584228516
dictionary;send;200000;msr;energy-cores;4.5985107422
dictionary;send;300000;time;time;1.6137477500
dictionary;send;400000;msr;energy-cores;10.0482559204
dictionary;send;400000;sysfs;energy-cores;10.0456771851
dictionary;send;400000;perf_event;energy-cores;10.0474624634
dictionary;send;500000;perf_event;energy-gpu;0.0000000000
dictionary;send;10000;msr;energy-pkg;0.1614379883
dictionary;send;400000;perf_event;energy-gpu;0.0000000000
dictionary;send;100000;perf_event;energy-cores;3.3389816284
dictionary;send;400000;sysfs;energy-pkg;12.6837063750
dictionary;send;500000;msr;energy-cores;16.8364944458
dictionary;send;500000;msr;energy-ram;3.3921966553
dictionary;send;500000;sysfs;energy-pkg;22.4779926250
dictionary;send;500000;perf_event;energy-cores;16.8365402222
dictionary;send;500000;time;time;3.7174868750
dictionary;send;800000;msr;energy-gpu;0.0000000000
dictionary;send;500000;perf_event;energy-ram;3.3922348022
dictionary;send;500000;msr;energy-pkg;22.4760971069
dictionary;send;10000;perf_event;energy-cores;0.1321792603
dictionary;send;500000;msr;energy-gpu;0.0000000000
dictionary;send;100000;msr;energy-ram;0.2680587769
dictionary;send;500000;sysfs;energy-ram;3.3925161250
dictionary;send;600000;sysfs;energy-gpu;0.0000000000
dictionary;send;600000;perf_event;energy-ram;2.6484832764
dictionary;send;600000;msr;energy-ram;2.6484375000
dictionary;send;600000;msr;energy-cores;15.3013687134
dictionary;send;600000;sysfs;energy-cores;15.3016891479
dictionary;send;600000;perf_event;energy-cores;15.3013305664
dictionary;send;600000;sysfs;energy-ram;2.6486670000
dictionary;send;600000;time;time;2.7769872500
dictionary;send;600000;perf_event;energy-pkg;19.5787048340
dictionary;send;700000;sysfs;energy-cores;21.8507614136
dictionary;send;700000;perf_event;energy-gpu;0.0000000000
dictionary;send;700000;perf_event;energy-cores;21.8508605957
dictionary;send;50000;msr;energy-gpu;0.0000000000
dictionary;send;200000;sysfs;energy-pkg;5.7341312500
dictionary;send;300000;sysfs;energy-gpu;0.0000000000
dictionary;send;600000;sysfs;energy-pkg;19.5816302500
dictionary;send;600000;msr;energy-gpu;0.0000000000
dictionary;send;700000;perf_event;energy-pkg;28.3714294434
dictionary;send;50000;msr;energy-ram;0.0497283936
dictionary;send;700000;sysfs;energy-pkg;28.3735691250
dictionary;send;900000;sysfs;energy-cores;31.0911026001
dictionary;send;50000;time;time;0.1163477500
dictionary;send;700000;msr;energy-ram;4.1021194458
dictionary;send;600000;msr;energy-pkg;19.5780029297
dictionary;send;700000;time;time;4.3158428750
dictionary;send;200000;perf_event;energy-gpu;0.0000000000
dictionary;send;700000;sysfs;energy-ram;4.1024523750
dictionary;send;300000;sysfs;energy-cores;8.2581481934
dictionary;send;700000;perf_event;energy-ram;4.1022644043
dictionary;send;500000;sysfs;energy-cores;16.8367538452
dictionary;send;700000;msr;energy-pkg;28.3701171875
