list_from;binary;10000;msr;energy-ram;0.0225601196
list_from;binary;200000;msr;energy-cores;15.8138198853
list_from;binary;700000;msr;energy-pkg;65.1351013184
list_from;binary;10000;sysfs;energy-gpu;0.0000000000
list_from;binary;1000000;perf_event;energy-pkg;87.9217376709
list_from;binary;400000;msr;energy-pkg;35.5800933838
list_from;binary;1000000;perf_event;energy-ram;4.5262603760
list_from;binary;10000;perf_event;energy-pkg;0.7689514160
list_from;binary;700000;time;time;4.7527951250
list_from;binary;1000000;msr;energy-cores;78.5208206177
list_from;binary;10000;perf_event;energy-cores;0.6645660400
list_from;binary;10000;msr;energy-gpu;0.0000000000
list_from;binary;10000;sysfs;energy-cores;0.6636180878
list_from;binary;50000;msr;energy-pkg;3.4739990234
list_from;binary;700000;sysfs;energy-cores;58.3418121338
list_from;binary;300000;perf_event;energy-cores;23.5778656006
list_from;binary;600000;perf_event;energy-pkg;53.1873855591
list_from;binary;800000;sysfs;energy-ram;3.6191621250
list_from;binary;50000;msr;energy-gpu;0.0000000000
list_from;binary;50000;sysfs;energy-pkg;3.4705873750
list_from;binary;1000000;msr;energy-ram;4.5262603760
list_from;binary;50000;perf_event;energy-ram;0.0750732422
list_from;binary;50000;time;time;0.2668003750
list_from;binary;50000;sysfs;energy-ram;0.0751571250
list_from;binary;50000;sysfs;energy-gpu;0.0000000000
list_from;binary;50000;perf_event;energy-gpu;0.0000000000
list_from;binary;800000;sysfs;energy-gpu;0.0000000000
list_from;binary;300000;msr;energy-gpu;0.0000000000
list_from;binary;100000;msr;energy-pkg;8.7782135010
list_from;binary;100000;sysfs;energy-ram;0.4003358750
list_from;binary;100000;msr;energy-ram;0.4002532959
list_from;binary;800000;perf_event;energy-pkg;70.4109802246
list_from;binary;100000;sysfs;energy-gpu;0.0000000000
list_from;binary;100000;perf_event;energy-cores;7.8273544312
list_from;binary;100000;time;time;0.6568281250
list_from;binary;300000;perf_event;energy-pkg;26.3883895874
list_from;binary;200000;msr;energy-ram;0.8809051514
list_from;binary;400000;perf_event;energy-ram;1.8009109497
list_from;binary;10000;msr;energy-cores;0.6649246216
list_from;binary;100000;perf_event;energy-pkg;8.7748641968
list_from;binary;10000;sysfs;energy-pkg;0.7689111250
list_from;binary;100000;msr;energy-gpu;0.0000000000
list_from;binary;200000;time;time;1.3098336250
list_from;binary;200000;perf_event;energy-cores;15.8129272461
list_from;binary;600000;perf_event;energy-ram;2.7122573853
list_from;binary;200000;sysfs;energy-gpu;0.0000000000
list_from;binary;200000;sysfs;energy-pkg;17.7056891250
list_from;binary;200000;msr;energy-pkg;17.7090606689
list_from;binary;10000;time;time;0.0776216250
list_from;binary;200000;perf_event;energy-gpu;0.0000000000
list_from;binary;600000;sysfs;energy-pkg;53.1887752500
list_from;binary;50000;perf_event;energy-pkg;3.4724578857
list_from;binary;200000;sysfs;energy-ram;0.8808418750
list_from;binary;100000;msr;energy-cores;7.8282089233
list_from;binary;200000;msr;energy-gpu;0.0000000000
list_from;binary;500000;sysfs;energy-gpu;0.0000000000
list_from;binary;600000;sysfs;energy-cores;47.5403938293
list_from;binary;300000;perf_event;energy-gpu;0.0000000000
list_from;binary;300000;sysfs;energy-pkg;26.3891458750
list_from;binary;300000;msr;energy-pkg;26.3877716064
list_from;binary;300000;time;time;1.9482953750
list_from;binary;300000;perf_event;energy-ram;1.3367843628
list_from;binary;300000;msr;energy-ram;1.3366241455
list_from;binary;1000000;sysfs;energy-cores;78.5174942017
list_from;binary;400000;time;time;2.5913767500
list_from;binary;10000;perf_event;energy-gpu;0.0000000000
list_from;binary;300000;sysfs;energy-gpu;0.0000000000
list_from;binary;900000;perf_event;energy-gpu;0.0000000000
list_from;binary;10000;perf_event;energy-ram;0.0227890015
list_from;binary;300000;sysfs;energy-cores;23.5768318176
list_from;binary;400000;sysfs;energy-ram;1.8010587500
list_from;binary;400000;msr;energy-cores;31.7799758911
list_from;binary;400000;perf_event;energy-cores;31.7786636353
list_from;binary;800000;time;time;5.1803312500
list_from;binary;900000;perf_event;energy-cores;70.8031921387
list_from;binary;800000;msr;energy-gpu;0.0000000000
list_from;binary;50000;msr;energy-ram;0.0749969482
list_from;binary;400000;perf_event;energy-pkg;35.5815811157
list_from;binary;100000;sysfs;energy-cores;7.8252868652
list_from;binary;400000;perf_event;energy-gpu;0.0000000000
list_from;binary;500000;msr;energy-pkg;44.4719161987
list_from;binary;700000;sysfs;energy-pkg;65.1344463750
list_from;binary;500000;sysfs;energy-cores;39.7281341553
list_from;binary;500000;perf_event;energy-gpu;0.0000000000
list_from;binary;900000;msr;energy-ram;4.0916290283
list_from;binary;500000;sysfs;energy-pkg;44.4744953750
list_from;binary;500000;msr;energy-gpu;0.0000000000
list_from;binary;500000;perf_event;energy-cores;39.7282028198
list_from;binary;500000;perf_event;energy-pkg;44.4719161987
list_from;binary;500000;perf_event;energy-ram;2.2615814209
list_from;binary;50000;perf_event;energy-cores;3.1303176880
list_from;binary;500000;sysfs;energy-ram;2.2618882500
list_from;binary;200000;perf_event;energy-pkg;17.7054901123
list_from;binary;500000;msr;energy-ram;2.2615432739
list_from;binary;600000;msr;energy-pkg;53.1868667603
list_from;binary;600000;msr;energy-ram;2.7123031616
list_from;binary;600000;perf_event;energy-cores;47.5406341553
list_from;binary;600000;sysfs;energy-gpu;0.0000000000
list_from;binary;600000;time;time;3.8856945000
list_from;binary;1000000;time;time;6.4796780000
list_from;binary;700000;perf_event;energy-gpu;0.0000000000
list_from;binary;400000;sysfs;energy-gpu;0.0000000000
list_from;binary;600000;sysfs;energy-ram;2.7124793750
list_from;binary;10000;msr;energy-pkg;0.7677230835
list_from;binary;600000;msr;energy-cores;47.5409011841
list_from;binary;50000;sysfs;energy-cores;3.1281642914
list_from;binary;600000;perf_event;energy-gpu;0.0000000000
list_from;binary;100000;perf_event;energy-ram;0.4001159668
list_from;binary;200000;sysfs;energy-cores;15.8116226196
list_from;binary;400000;msr;energy-gpu;0.0000000000
list_from;binary;600000;msr;energy-gpu;0.0000000000
list_from;binary;1000000;msr;energy-pkg;87.9210815430
list_from;binary;700000;msr;energy-cores;58.3444900513
list_from;binary;700000;msr;energy-gpu;0.0000000000
list_from;binary;700000;perf_event;energy-pkg;65.1353683472
list_from;binary;700000;sysfs;energy-gpu;0.0000000000
list_from;binary;500000;msr;energy-cores;39.7281265259
list_from;binary;700000;perf_event;energy-ram;2.9737472534
list_from;binary;100000;perf_event;energy-gpu;0.0000000000
list_from;binary;700000;perf_event;energy-cores;58.3436813354
list_from;binary;100000;sysfs;energy-pkg;8.7752385000
list_from;binary;700000;sysfs;energy-ram;2.9739228750
list_from;binary;400000;msr;energy-ram;1.8006820679
list_from;binary;700000;msr;energy-ram;2.9737777710
list_from;binary;1000000;perf_event;energy-cores;78.5197067261
list_from;binary;800000;sysfs;energy-cores;62.8998947144
list_from;binary;800000;msr;energy-ram;3.6189270020
list_from;binary;800000;msr;energy-pkg;70.4109802246
list_from;binary;800000;msr;energy-cores;62.9023361206
list_from;binary;800000;sysfs;energy-pkg;70.4115095000
list_from;binary;900000;sysfs;energy-cores;70.8019485474
list_from;binary;400000;sysfs;energy-pkg;35.5819402500
list_from;binary;800000;perf_event;energy-ram;3.6188125610
list_from;binary;400000;sysfs;energy-cores;31.7762680054
list_from;binary;800000;perf_event;energy-cores;62.9014129639
list_from;binary;500000;time;time;3.2429152500
list_from;binary;800000;perf_event;energy-gpu;0.0000000000
list_from;binary;900000;time;time;5.8502085000
list_from;binary;900000;sysfs;energy-pkg;79.2440521250
list_from;binary;900000;perf_event;energy-pkg;79.2436065674
list_from;binary;1000000;msr;energy-gpu;0.0000000000
list_from;binary;200000;perf_event;energy-ram;0.8808059692
list_from;binary;900000;msr;energy-pkg;79.2452545166
list_from;binary;10000;sysfs;energy-ram;0.0229416250
list_from;binary;900000;perf_event;energy-ram;4.0915832520
list_from;binary;900000;sysfs;energy-gpu;0.0000000000
list_from;binary;300000;sysfs;energy-ram;1.3369183750
list_from;binary;900000;sysfs;energy-ram;4.0916488750
list_from;binary;50000;msr;energy-cores;3.1313018799
list_from;binary;900000;msr;energy-cores;70.8043594360
list_from;binary;300000;msr;energy-cores;23.5778350830
list_from;binary;900000;msr;energy-gpu;0.0000000000
list_from;binary;1000000;sysfs;energy-gpu;0.0000000000
list_from;binary;1000000;sysfs;energy-pkg;87.9196206250
list_from;binary;1000000;perf_event;energy-gpu;0.0000000000
list_from;binary;1000000;sysfs;energy-ram;4.5262563750
