map;send;1000000;sysfs;energy-cores;32.9609222412
map;send;100000;sysfs;energy-cores;3.3159313202
map;send;100000;msr;energy-cores;3.3167800903
map;send;500000;perf_event;energy-ram;1.0599441528
map;send;10000;perf_event;energy-cores;0.2024230957
map;send;100000;perf_event;energy-gpu;0.0000000000
map;send;900000;perf_event;energy-gpu;0.0000000000
map;send;200000;perf_event;energy-pkg;7.1986846924
map;send;200000;sysfs;energy-pkg;7.1977201250
map;send;1000000;sysfs;energy-gpu;0.0000000000
map;send;200000;msr;energy-cores;6.4525222778
map;send;200000;sysfs;energy-gpu;0.0000000000
map;send;1000000;msr;energy-gpu;0.0000000000
map;send;200000;perf_event;energy-gpu;0.0000000000
map;send;200000;sysfs;energy-cores;6.4505043030
map;send;50000;perf_event;energy-ram;0.0411605835
map;send;200000;msr;energy-gpu;0.0000000000
map;send;500000;msr;energy-gpu;0.0000000000
map;send;100000;sysfs;energy-ram;0.1667476250
map;send;200000;perf_event;energy-ram;0.4357833862
map;send;600000;sysfs;energy-pkg;20.5669715000
map;send;300000;perf_event;energy-pkg;10.1721649170
map;send;300000;msr;energy-cores;9.1100616455
map;send;300000;msr;energy-pkg;10.1721649170
map;send;300000;msr;energy-ram;0.6413574219
map;send;300000;time;time;0.6897405000
map;send;400000;time;time;0.9162911250
map;send;300000;sysfs;energy-pkg;10.1748243750
map;send;300000;perf_event;energy-ram;0.6413574219
map;send;1000000;sysfs;energy-ram;2.2776125000
map;send;300000;perf_event;energy-gpu;0.0000000000
map;send;900000;sysfs;energy-cores;29.2463073730
map;send;400000;sysfs;energy-pkg;13.4580192500
map;send;400000;sysfs;energy-ram;0.8485087500
map;send;500000;time;time;1.1386566250
map;send;400000;msr;energy-cores;12.0588607788
map;send;400000;sysfs;energy-cores;12.0565805435
map;send;400000;msr;energy-ram;0.8485488892
map;send;600000;msr;energy-gpu;0.0000000000
map;send;400000;perf_event;energy-gpu;0.0000000000
map;send;800000;time;time;1.9092306250
map;send;400000;sysfs;energy-gpu;0.0000000000
map;send;700000;perf_event;energy-gpu;0.0000000000
map;send;400000;msr;energy-pkg;13.4572982788
map;send;400000;msr;energy-gpu;0.0000000000
map;send;1000000;perf_event;energy-gpu;0.0000000000
map;send;100000;perf_event;energy-pkg;3.6865844727
map;send;400000;perf_event;energy-ram;0.8483734131
map;send;500000;msr;energy-ram;1.0599441528
map;send;500000;msr;energy-pkg;16.9245986938
map;send;500000;sysfs;energy-pkg;16.9246161250
map;send;500000;sysfs;energy-cores;15.1931009293
map;send;500000;sysfs;energy-ram;1.0601015000
map;send;500000;msr;energy-cores;15.1945724487
map;send;500000;sysfs;energy-gpu;0.0000000000
map;send;50000;sysfs;energy-gpu;0.0000000000
map;send;500000;perf_event;energy-pkg;16.9249114990
map;send;300000;sysfs;energy-cores;9.1098947525
map;send;500000;perf_event;energy-cores;15.1939773560
map;send;600000;perf_event;energy-ram;1.2955627441
map;send;600000;perf_event;energy-pkg;20.5646057129
map;send;600000;msr;energy-ram;1.2953643799
map;send;900000;msr;energy-gpu;0.0000000000
map;send;700000;msr;energy-ram;4.6560974121
map;send;400000;perf_event;energy-pkg;13.4572982788
map;send;600000;msr;energy-pkg;20.5659408569
map;send;500000;perf_event;energy-gpu;0.0000000000
map;send;600000;perf_event;energy-gpu;0.0000000000
map;send;700000;sysfs;energy-gpu;0.0000000000
map;send;700000;perf_event;energy-pkg;24.3985977173
map;send;700000;perf_event;energy-ram;4.6559829712
map;send;700000;msr;energy-pkg;24.3985977173
map;send;700000;sysfs;energy-cores;17.7398395538
map;send;800000;msr;energy-gpu;0.0000000000
map;send;50000;perf_event;energy-gpu;0.0000000000
map;send;700000;msr;energy-cores;17.7394332886
map;send;200000;msr;energy-pkg;7.1993408203
map;send;700000;perf_event;energy-cores;17.7394714355
map;send;400000;perf_event;energy-cores;12.0580368042
map;send;700000;sysfs;energy-pkg;24.4012896250
map;send;800000;msr;energy-cores;25.6911392212
map;send;800000;perf_event;energy-pkg;28.6112060547
map;send;800000;perf_event;energy-cores;25.6904678345
map;send;800000;sysfs;energy-cores;25.6902084351
map;send;10000;msr;energy-gpu;0.0000000000
map;send;800000;perf_event;energy-ram;1.7794723511
map;send;100000;sysfs;energy-pkg;3.6876355000
map;send;300000;sysfs;energy-ram;0.6416381250
map;send;800000;msr;energy-pkg;28.6130828857
map;send;200000;perf_event;energy-cores;6.4519042969
map;send;800000;sysfs;energy-ram;1.7795363750
map;send;300000;perf_event;energy-cores;9.1099395752
map;send;800000;sysfs;energy-gpu;0.0000000000
map;send;1000000;perf_event;energy-pkg;36.7549133301
map;send;900000;msr;energy-ram;2.0214614868
map;send;1000000;msr;energy-ram;2.2772979736
map;send;10000;sysfs;energy-gpu;0.0000000000
map;send;700000;time;time;4.2809447500
map;send;900000;sysfs;energy-ram;2.0218073750
map;send;10000;perf_event;energy-pkg;0.2457351685
map;send;900000;msr;energy-cores;29.2478103638
map;send;50000;msr;energy-cores;1.5670852661
map;send;50000;time;time;0.1297642500
map;send;900000;sysfs;energy-pkg;32.6049353750
map;send;800000;sysfs;energy-pkg;28.6112853750
map;send;900000;perf_event;energy-cores;29.2467651367
map;send;300000;msr;energy-gpu;0.0000000000
map;send;800000;msr;energy-ram;1.7793731689
map;send;900000;sysfs;energy-gpu;0.0000000000
map;send;700000;msr;energy-gpu;0.0000000000
map;send;900000;perf_event;energy-ram;2.0216751099
map;send;900000;time;time;2.1716508750
map;send;1000000;time;time;2.4493757500
map;send;600000;sysfs;energy-ram;1.2956130000
map;send;1000000;perf_event;energy-cores;32.9612655640
