list_chunks_1;send;10000;msr;energy-ram;0.0702514648
list_chunks_1;send;10000;msr;energy-cores;3.9755401611
list_chunks_1;send;10000;time;time;0.2463067500
list_chunks_1;send;10000;sysfs;energy-pkg;4.3023266250
list_chunks_1;send;600000;sysfs;energy-pkg;239.2864356250
list_chunks_1;send;10000;perf_event;energy-cores;3.9753723145
list_chunks_1;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;10000;sysfs;energy-ram;0.0705182500
list_chunks_1;send;400000;perf_event;energy-ram;3.3262252808
list_chunks_1;send;900000;perf_event;energy-pkg;354.2784194946
list_chunks_1;send;10000;perf_event;energy-ram;0.0703353882
list_chunks_1;send;10000;sysfs;energy-cores;3.9753992558
list_chunks_1;send;10000;perf_event;energy-pkg;4.3005065918
list_chunks_1;send;500000;sysfs;energy-ram;4.1116151250
list_chunks_1;send;700000;msr;energy-pkg;282.6427993774
list_chunks_1;send;50000;sysfs;energy-pkg;20.5397195000
list_chunks_1;send;500000;msr;energy-pkg;196.6821899414
list_chunks_1;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;50000;msr;energy-ram;0.3592987061
list_chunks_1;send;1000000;msr;energy-pkg;407.0588378906
list_chunks_1;send;800000;sysfs;energy-ram;6.8552987500
list_chunks_1;send;600000;msr;energy-ram;4.9787445068
list_chunks_1;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;1000000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;50000;msr;energy-gpu;0.0000000000
list_chunks_1;send;50000;sysfs;energy-cores;19.0562305450
list_chunks_1;send;100000;time;time;2.2272401250
list_chunks_1;send;100000;perf_event;energy-ram;0.7315292358
list_chunks_1;send;100000;sysfs;energy-pkg;40.5897781250
list_chunks_1;send;300000;msr;energy-ram;2.4514846802
list_chunks_1;send;900000;perf_event;energy-cores;327.0339050293
list_chunks_1;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;400000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;100000;perf_event;energy-pkg;40.5885086060
list_chunks_1;send;100000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;100000;msr;energy-cores;37.6602706909
list_chunks_1;send;400000;msr;energy-pkg;162.4104156494
list_chunks_1;send;100000;sysfs;energy-cores;37.6596145630
list_chunks_1;send;800000;msr;energy-pkg;324.6962127686
list_chunks_1;send;400000;sysfs;energy-cores;149.6720581055
list_chunks_1;send;200000;msr;energy-ram;1.5567474365
list_chunks_1;send;200000;perf_event;energy-cores;78.3490676880
list_chunks_1;send;600000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;200000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;200000;perf_event;energy-ram;1.5569915771
list_chunks_1;send;400000;msr;energy-gpu;0.0000000000
list_chunks_1;send;200000;msr;energy-cores;78.3492126465
list_chunks_1;send;200000;msr;energy-gpu;0.0000000000
list_chunks_1;send;800000;time;time;18.6628138750
list_chunks_1;send;300000;perf_event;energy-ram;2.4514846802
list_chunks_1;send;50000;time;time;1.1307672500
list_chunks_1;send;200000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;900000;sysfs;energy-ram;7.0522740000
list_chunks_1;send;50000;msr;energy-pkg;20.5421676636
list_chunks_1;send;200000;perf_event;energy-pkg;84.2881393433
list_chunks_1;send;100000;msr;energy-gpu;0.0000000000
list_chunks_1;send;200000;sysfs;energy-ram;1.5571098750
list_chunks_1;send;300000;msr;energy-cores;112.4553146362
list_chunks_1;send;300000;sysfs;energy-pkg;121.7266323750
list_chunks_1;send;800000;perf_event;energy-cores;299.9020080566
list_chunks_1;send;300000;time;time;7.0121168750
list_chunks_1;send;300000;sysfs;energy-ram;2.4519362500
list_chunks_1;send;10000;msr;energy-gpu;0.0000000000
list_chunks_1;send;300000;perf_event;energy-pkg;121.7246704102
list_chunks_1;send;100000;sysfs;energy-ram;0.7317412500
list_chunks_1;send;300000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;100000;msr;energy-pkg;40.5872497559
list_chunks_1;send;300000;msr;energy-gpu;0.0000000000
list_chunks_1;send;500000;perf_event;energy-cores;181.3657302856
list_chunks_1;send;200000;sysfs;energy-cores;78.3485107422
list_chunks_1;send;300000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;200000;time;time;4.4845097500
list_chunks_1;send;300000;sysfs;energy-cores;112.4545745850
list_chunks_1;send;800000;sysfs;energy-cores;299.9004821777
list_chunks_1;send;400000;time;time;9.4399807500
list_chunks_1;send;400000;sysfs;energy-ram;3.3263921250
list_chunks_1;send;400000;sysfs;energy-pkg;162.4122736250
list_chunks_1;send;800000;msr;energy-ram;6.8550567627
list_chunks_1;send;500000;sysfs;energy-pkg;196.6827240000
list_chunks_1;send;50000;perf_event;energy-cores;19.0565490723
list_chunks_1;send;400000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;800000;msr;energy-gpu;0.0000000000
list_chunks_1;send;50000;msr;energy-cores;19.0564651489
list_chunks_1;send;400000;perf_event;energy-cores;149.6722488403
list_chunks_1;send;200000;sysfs;energy-pkg;84.2876258750
list_chunks_1;send;400000;msr;energy-cores;149.6728363037
list_chunks_1;send;800000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;700000;perf_event;energy-cores;260.7493438721
list_chunks_1;send;500000;msr;energy-gpu;0.0000000000
list_chunks_1;send;500000;perf_event;energy-ram;4.1113891602
list_chunks_1;send;500000;sysfs;energy-cores;181.3652191162
list_chunks_1;send;700000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;10000;msr;energy-pkg;4.2999343872
list_chunks_1;send;500000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;300000;perf_event;energy-cores;112.4549331665
list_chunks_1;send;500000;msr;energy-ram;4.1113204956
list_chunks_1;send;200000;msr;energy-pkg;84.2873992920
list_chunks_1;send;500000;time;time;11.4053210000
list_chunks_1;send;600000;msr;energy-cores;220.8396835327
list_chunks_1;send;600000;perf_event;energy-ram;4.9788970947
list_chunks_1;send;600000;sysfs;energy-cores;220.8374633789
list_chunks_1;send;900000;sysfs;energy-cores;327.0324401855
list_chunks_1;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;600000;sysfs;energy-ram;4.9790522500
list_chunks_1;send;50000;sysfs;energy-ram;0.3593665000
list_chunks_1;send;600000;msr;energy-pkg;239.2903594971
