binmap;send;700000;sysfs;energy-pkg;0.0023193750
binmap;send;10000;sysfs;energy-cores;0.0018999994
binmap;send;500000;sysfs;energy-pkg;0.0028917500
binmap;send;10000;sysfs;energy-ram;0.0005948750
binmap;send;500000;time;time;0.0004036250
binmap;send;1000000;sysfs;energy-cores;0.0020447496
binmap;send;400000;sysfs;energy-ram;0.0005797500
binmap;send;10000;time;time;0.0003790000
binmap;send;50000;time;time;0.0004421250
binmap;send;10000;perf_event;energy-gpu;0.0000000000
binmap;send;10000;perf_event;energy-cores;0.0013427734
binmap;send;10000;msr;energy-pkg;0.0023117065
binmap;send;10000;sysfs;energy-pkg;0.0043412500
binmap;send;10000;perf_event;energy-pkg;0.0027618408
binmap;send;400000;msr;energy-ram;0.0004043579
binmap;send;50000;sysfs;energy-pkg;0.0040590000
binmap;send;600000;perf_event;energy-cores;0.0008697510
binmap;send;700000;perf_event;energy-gpu;0.0000000000
binmap;send;50000;perf_event;energy-cores;0.0012130737
binmap;send;50000;perf_event;energy-gpu;0.0000000000
binmap;send;50000;msr;energy-pkg;0.0024414063
binmap;send;50000;msr;energy-gpu;0.0000000000
binmap;send;300000;perf_event;energy-ram;0.0002670288
binmap;send;600000;perf_event;energy-pkg;0.0020980835
binmap;send;50000;perf_event;energy-ram;0.0003585815
binmap;send;50000;perf_event;energy-pkg;0.0027389526
binmap;send;50000;msr;energy-cores;0.0009765625
binmap;send;500000;sysfs;energy-cores;0.0013273747
binmap;send;700000;perf_event;energy-cores;0.0007934570
binmap;send;100000;time;time;0.0004566250
binmap;send;200000;time;time;0.0004026250
binmap;send;700000;time;time;0.0004473750
binmap;send;900000;sysfs;energy-gpu;0.0000000000
binmap;send;900000;perf_event;energy-ram;0.0005340576
binmap;send;100000;sysfs;energy-gpu;0.0000000000
binmap;send;400000;perf_event;energy-gpu;0.0000000000
binmap;send;100000;msr;energy-cores;0.0008468628
binmap;send;100000;msr;energy-ram;0.0003204346
binmap;send;100000;perf_event;energy-ram;0.0004272461
binmap;send;600000;msr;energy-cores;0.0007934570
binmap;send;10000;perf_event;energy-ram;0.0004196167
binmap;send;100000;msr;energy-pkg;0.0019149780
binmap;send;200000;sysfs;energy-ram;0.0004347500
binmap;send;200000;perf_event;energy-pkg;0.0019073486
binmap;send;400000;sysfs;energy-cores;0.0019378746
binmap;send;1000000;msr;energy-gpu;0.0000000000
binmap;send;200000;msr;energy-ram;0.0001831055
binmap;send;200000;sysfs;energy-gpu;0.0000000000
binmap;send;200000;msr;energy-gpu;0.0000000000
binmap;send;400000;msr;energy-pkg;0.0028686523
binmap;send;300000;msr;energy-pkg;0.0018234253
binmap;send;1000000;perf_event;energy-ram;0.0005111694
binmap;send;10000;sysfs;energy-gpu;0.0000000000
binmap;send;200000;perf_event;energy-cores;0.0008392334
binmap;send;50000;sysfs;energy-cores;0.0017853748
binmap;send;200000;sysfs;energy-cores;0.0011367495
binmap;send;300000;perf_event;energy-pkg;0.0023117065
binmap;send;300000;time;time;0.0004441250
binmap;send;400000;time;time;0.0004400000
binmap;send;300000;sysfs;energy-gpu;0.0000000000
binmap;send;900000;msr;energy-ram;0.0005187988
binmap;send;300000;perf_event;energy-cores;0.0008621216
binmap;send;400000;msr;energy-gpu;0.0000000000
binmap;send;200000;msr;energy-pkg;0.0005950928
binmap;send;300000;sysfs;energy-pkg;0.0026017500
binmap;send;800000;perf_event;energy-gpu;0.0000000000
binmap;send;10000;msr;energy-gpu;0.0000000000
binmap;send;300000;perf_event;energy-gpu;0.0000000000
binmap;send;100000;msr;energy-gpu;0.0000000000
binmap;send;300000;msr;energy-cores;0.0007934570
binmap;send;200000;msr;energy-cores;0.0007629395
