dictionary;send_elements;500000;sysfs;energy-cores;229.4611358643
dictionary;send_elements;700000;msr;energy-ram;8.3729934692
dictionary;send_elements;10000;sysfs;energy-cores;3.8113827705
dictionary;send_elements;10000;msr;energy-cores;3.8112945557
dictionary;send_elements;800000;msr;energy-cores;362.0335464478
dictionary;send_elements;1000000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;10000;msr;energy-pkg;4.1354293823
dictionary;send_elements;10000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;300000;sysfs;energy-pkg;149.5415025000
dictionary;send_elements;10000;perf_event;energy-ram;0.0709533691
dictionary;send_elements;10000;sysfs;energy-pkg;4.1351440000
dictionary;send_elements;100000;msr;energy-cores;42.1802139282
dictionary;send_elements;800000;sysfs;energy-cores;362.0314636230
dictionary;send_elements;50000;sysfs;energy-cores;21.8037567139
dictionary;send_elements;600000;perf_event;energy-pkg;290.8303527832
dictionary;send_elements;50000;sysfs;energy-pkg;23.4862911250
dictionary;send_elements;50000;msr;energy-gpu;0.0000000000
dictionary;send_elements;50000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;200000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;800000;msr;energy-pkg;392.1078262329
dictionary;send_elements;50000;perf_event;energy-ram;0.3957366943
dictionary;send_elements;50000;msr;energy-cores;21.8036422729
dictionary;send_elements;50000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;100000;sysfs;energy-pkg;45.5285928750
dictionary;send_elements;10000;perf_event;energy-cores;3.8115386963
dictionary;send_elements;50000;perf_event;energy-pkg;23.4845581055
dictionary;send_elements;900000;sysfs;energy-ram;11.4016507500
dictionary;send_elements;100000;sysfs;energy-cores;42.1798095703
dictionary;send_elements;100000;perf_event;energy-pkg;45.5284042358
dictionary;send_elements;100000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;100000;sysfs;energy-ram;0.8166103750
dictionary;send_elements;100000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;100000;time;time;2.4844347500
dictionary;send_elements;800000;perf_event;energy-cores;362.0327987671
dictionary;send_elements;100000;perf_event;energy-cores;42.1799087524
dictionary;send_elements;100000;msr;energy-ram;0.8162841797
dictionary;send_elements;700000;msr;energy-cores;329.6646423340
dictionary;send_elements;500000;perf_event;energy-ram;6.3886184692
dictionary;send_elements;500000;sysfs;energy-ram;6.3887395000
dictionary;send_elements;200000;sysfs;energy-ram;2.0047786250
dictionary;send_elements;200000;perf_event;energy-cores;87.7600555420
dictionary;send_elements;600000;sysfs;energy-cores;268.3537292480
dictionary;send_elements;900000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;900000;sysfs;energy-cores;418.9376220703
dictionary;send_elements;200000;msr;energy-pkg;95.2248992920
dictionary;send_elements;200000;perf_event;energy-pkg;95.2233810425
dictionary;send_elements;200000;msr;energy-cores;87.7605056763
dictionary;send_elements;200000;msr;energy-gpu;0.0000000000
dictionary;send_elements;600000;msr;energy-pkg;290.8299407959
dictionary;send_elements;200000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;10000;msr;energy-ram;0.0709762573
dictionary;send_elements;200000;perf_event;energy-ram;2.0046997070
dictionary;send_elements;300000;perf_event;energy-cores;137.4885253906
dictionary;send_elements;300000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;300000;perf_event;energy-ram;3.3342590332
dictionary;send_elements;300000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;300000;msr;energy-gpu;0.0000000000
dictionary;send_elements;700000;sysfs;energy-ram;8.3731705000
dictionary;send_elements;1000000;msr;energy-cores;483.5480422974
dictionary;send_elements;700000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;300000;msr;energy-ram;3.3341903687
dictionary;send_elements;300000;sysfs;energy-ram;3.3345021250
dictionary;send_elements;600000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;400000;msr;energy-ram;4.0452880859
dictionary;send_elements;800000;sysfs;energy-ram;8.0923711250
dictionary;send_elements;400000;sysfs;energy-pkg;187.5741278750
dictionary;send_elements;600000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;400000;sysfs;energy-ram;4.0454531250
dictionary;send_elements;400000;perf_event;energy-pkg;187.5753479004
dictionary;send_elements;400000;time;time;11.0299246250
dictionary;send_elements;900000;msr;energy-ram;11.4013824463
dictionary;send_elements;400000;perf_event;energy-cores;172.8414077759
dictionary;send_elements;400000;msr;energy-pkg;187.5733032227
dictionary;send_elements;500000;perf_event;energy-cores;229.4626541138
dictionary;send_elements;10000;msr;energy-gpu;0.0000000000
dictionary;send_elements;400000;perf_event;energy-ram;4.0454559326
dictionary;send_elements;800000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;500000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;500000;perf_event;energy-pkg;250.7299957275
dictionary;send_elements;50000;perf_event;energy-cores;21.8034133911
dictionary;send_elements;100000;msr;energy-pkg;45.5292510986
dictionary;send_elements;100000;perf_event;energy-ram;0.8164749146
dictionary;send_elements;400000;msr;energy-gpu;0.0000000000
