list_to;binary;10000;msr;energy-cores;0.0009231567
list_to;binary;10000;perf_event;energy-pkg;0.0019454956
list_to;binary;10000;perf_event;energy-ram;0.0003051758
list_to;binary;10000;sysfs;energy-cores;0.0016402497
list_to;binary;10000;perf_event;energy-gpu;0.0000000000
list_to;binary;900000;sysfs;energy-pkg;0.0040435000
list_to;binary;1000000;msr;energy-pkg;0.0013961792
list_to;binary;10000;sysfs;energy-gpu;0.0000000000
list_to;binary;300000;perf_event;energy-gpu;0.0000000000
list_to;binary;200000;perf_event;energy-gpu;0.0000000000
list_to;binary;10000;sysfs;energy-pkg;0.0042570000
list_to;binary;10000;msr;energy-ram;0.0002975464
list_to;binary;500000;sysfs;energy-ram;0.0004422500
list_to;binary;50000;perf_event;energy-ram;0.0003356934
list_to;binary;200000;sysfs;energy-cores;0.0013884999
list_to;binary;50000;time;time;0.0000051250
list_to;binary;300000;msr;energy-pkg;0.0010833740
list_to;binary;50000;perf_event;energy-gpu;0.0000000000
list_to;binary;50000;perf_event;energy-pkg;0.0019073486
list_to;binary;50000;perf_event;energy-cores;0.0011749268
list_to;binary;50000;sysfs;energy-ram;0.0004958750
list_to;binary;50000;msr;energy-gpu;0.0000000000
list_to;binary;400000;sysfs;energy-gpu;0.0000000000
list_to;binary;50000;sysfs;energy-gpu;0.0000000000
list_to;binary;400000;sysfs;energy-pkg;0.0040741250
list_to;binary;900000;sysfs;energy-cores;0.0014799996
list_to;binary;100000;perf_event;energy-gpu;0.0000000000
list_to;binary;100000;perf_event;energy-ram;0.0003433228
list_to;binary;900000;msr;energy-gpu;0.0000000000
list_to;binary;300000;perf_event;energy-cores;0.0008621216
list_to;binary;100000;time;time;0.0000051250
list_to;binary;900000;perf_event;energy-pkg;0.0025177002
list_to;binary;100000;sysfs;energy-ram;0.0004731250
list_to;binary;10000;sysfs;energy-ram;0.0005797500
list_to;binary;100000;perf_event;energy-pkg;0.0022735596
list_to;binary;500000;sysfs;energy-gpu;0.0000000000
list_to;binary;1000000;msr;energy-ram;0.0001983643
list_to;binary;50000;msr;energy-ram;0.0003280640
list_to;binary;100000;msr;energy-cores;0.0009994507
list_to;binary;400000;msr;energy-gpu;0.0000000000
list_to;binary;200000;sysfs;energy-ram;0.0004577500
list_to;binary;200000;msr;energy-pkg;0.0021743774
list_to;binary;800000;sysfs;energy-gpu;0.0000000000
list_to;binary;200000;perf_event;energy-cores;0.0011596680
list_to;binary;200000;perf_event;energy-pkg;0.0024871826
list_to;binary;300000;perf_event;energy-ram;0.0002822876
list_to;binary;10000;perf_event;energy-cores;0.0011291504
list_to;binary;200000;time;time;0.0000050000
list_to;binary;50000;msr;energy-cores;0.0010299683
list_to;binary;200000;perf_event;energy-ram;0.0004196167
list_to;binary;100000;sysfs;energy-cores;0.0016478746
