map_from;binary;300000;perf_event;energy-pkg;97.9496917725
map_from;binary;300000;msr;energy-cores;88.5995407104
map_from;binary;300000;msr;energy-pkg;97.9491882324
map_from;binary;300000;msr;energy-ram;3.4635162354
map_from;binary;900000;sysfs;energy-gpu;0.0000000000
map_from;binary;100000;perf_event;energy-cores;24.5350036621
map_from;binary;300000;sysfs;energy-gpu;0.0000000000
map_from;binary;200000;msr;energy-ram;2.0714950562
map_from;binary;300000;sysfs;energy-cores;88.5990982056
map_from;binary;400000;sysfs;energy-pkg;136.8689430000
map_from;binary;400000;sysfs;energy-cores;123.3360824585
map_from;binary;400000;msr;energy-gpu;0.0000000000
map_from;binary;400000;perf_event;energy-ram;5.2106552124
map_from;binary;400000;sysfs;energy-ram;5.2111072500
map_from;binary;500000;perf_event;energy-cores;152.1657791138
map_from;binary;10000;msr;energy-ram;0.0529556274
map_from;binary;400000;perf_event;energy-pkg;136.8685836792
map_from;binary;100000;msr;energy-ram;0.7145080566
map_from;binary;400000;msr;energy-ram;5.2105865479
map_from;binary;600000;sysfs;energy-gpu;0.0000000000
map_from;binary;100000;sysfs;energy-gpu;0.0000000000
map_from;binary;400000;msr;energy-pkg;136.8680114746
map_from;binary;200000;sysfs;energy-pkg;63.7865878750
map_from;binary;400000;sysfs;energy-gpu;0.0000000000
map_from;binary;600000;perf_event;energy-ram;7.7954940796
map_from;binary;500000;perf_event;energy-gpu;0.0000000000
map_from;binary;500000;sysfs;energy-pkg;168.5360448750
map_from;binary;500000;msr;energy-cores;152.1658706665
map_from;binary;500000;msr;energy-pkg;168.5344390869
map_from;binary;500000;perf_event;energy-pkg;168.5361404419
map_from;binary;500000;time;time;11.6584237500
map_from;binary;500000;sysfs;energy-cores;152.1652832031
map_from;binary;600000;msr;energy-ram;7.7955093384
map_from;binary;200000;msr;energy-gpu;0.0000000000
map_from;binary;500000;msr;energy-gpu;0.0000000000
map_from;binary;600000;msr;energy-pkg;205.5692520142
map_from;binary;600000;perf_event;energy-gpu;0.0000000000
map_from;binary;1000000;time;time;25.0302945000
map_from;binary;600000;sysfs;energy-ram;7.7955962500
map_from;binary;600000;msr;energy-gpu;0.0000000000
map_from;binary;600000;time;time;14.3575786250
map_from;binary;10000;msr;energy-gpu;0.0000000000
map_from;binary;600000;perf_event;energy-cores;185.4966125488
map_from;binary;200000;perf_event;energy-cores;57.7037200928
map_from;binary;600000;msr;energy-cores;185.4967575073
map_from;binary;700000;msr;energy-cores;220.2017822266
map_from;binary;700000;sysfs;energy-cores;220.2009429932
map_from;binary;700000;perf_event;energy-cores;220.2015838623
map_from;binary;1000000;perf_event;energy-cores;316.5159988403
map_from;binary;800000;perf_event;energy-gpu;0.0000000000
map_from;binary;300000;sysfs;energy-ram;3.4638048750
map_from;binary;700000;perf_event;energy-gpu;0.0000000000
map_from;binary;50000;sysfs;energy-cores;11.9341840744
map_from;binary;700000;perf_event;energy-ram;10.1504592896
map_from;binary;500000;msr;energy-ram;6.2239837646
map_from;binary;700000;sysfs;energy-ram;10.1507386250
map_from;binary;100000;sysfs;energy-ram;0.7147961250
map_from;binary;700000;sysfs;energy-gpu;0.0000000000
map_from;binary;100000;msr;energy-cores;24.5353240967
map_from;binary;700000;msr;energy-ram;10.1503829956
map_from;binary;200000;sysfs;energy-gpu;0.0000000000
map_from;binary;700000;sysfs;energy-pkg;245.1727348750
map_from;binary;900000;perf_event;energy-gpu;0.0000000000
map_from;binary;800000;perf_event;energy-cores;252.2897491455
map_from;binary;800000;sysfs;energy-cores;252.2876586914
map_from;binary;800000;perf_event;energy-ram;10.9865722656
map_from;binary;900000;msr;energy-cores;286.5302200317
map_from;binary;50000;msr;energy-pkg;13.1710433960
map_from;binary;800000;msr;energy-gpu;0.0000000000
map_from;binary;200000;msr;energy-cores;57.7040328979
map_from;binary;800000;time;time;19.9910792500
map_from;binary;900000;sysfs;energy-ram;12.4218966250
map_from;binary;10000;perf_event;energy-ram;0.0529403687
map_from;binary;300000;perf_event;energy-cores;88.5994186401
map_from;binary;600000;perf_event;energy-pkg;205.5694580078
map_from;binary;800000;msr;energy-cores;252.2902450562
map_from;binary;900000;sysfs;energy-cores;286.5267333984
map_from;binary;900000;perf_event;energy-cores;286.5287933350
map_from;binary;900000;perf_event;energy-pkg;317.8817596436
map_from;binary;1000000;sysfs;energy-cores;316.5140686035
map_from;binary;50000;msr;energy-ram;0.2808532715
map_from;binary;900000;sysfs;energy-pkg;317.8794350000
map_from;binary;600000;sysfs;energy-cores;185.4962158203
map_from;binary;900000;time;time;22.4868671250
map_from;binary;700000;perf_event;energy-pkg;245.1713714600
map_from;binary;900000;msr;energy-gpu;0.0000000000
map_from;binary;1000000;msr;energy-gpu;0.0000000000
map_from;binary;1000000;sysfs;energy-pkg;351.4044960000
map_from;binary;1000000;msr;energy-ram;13.9588470459
map_from;binary;1000000;perf_event;energy-gpu;0.0000000000
map_from;binary;10000;msr;energy-pkg;2.3667984009
map_from;binary;1000000;perf_event;energy-ram;13.9589309692
map_from;binary;10000;perf_event;energy-cores;2.1288452148
map_from;binary;1000000;msr;energy-pkg;351.4039611816
map_from;binary;900000;perf_event;energy-ram;12.4218597412
map_from;binary;1000000;sysfs;energy-ram;13.9590097500
map_from;binary;700000;msr;energy-gpu;0.0000000000
map_from;binary;1000000;perf_event;energy-pkg;351.4042663574
