list_chunks_10;send;10000;msr;energy-gpu;0.0000000000
list_chunks_10;send;10000;sysfs;energy-pkg;0.5960983750
list_chunks_10;send;10000;sysfs;energy-ram;0.0199127500
list_chunks_10;send;10000;msr;energy-cores;0.5154953003
list_chunks_10;send;10000;msr;energy-ram;0.0196228027
list_chunks_10;send;10000;sysfs;energy-cores;0.5136243701
list_chunks_10;send;10000;perf_event;energy-ram;0.0197219849
list_chunks_10;send;300000;time;time;1.5690458750
list_chunks_10;send;10000;msr;energy-pkg;0.5936508179
list_chunks_10;send;10000;time;time;0.0589930000
list_chunks_10;send;10000;perf_event;energy-cores;0.5148849487
list_chunks_10;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_10;send;1000000;perf_event;energy-gpu;0.0000000000
list_chunks_10;send;50000;msr;energy-cores;4.1411132813
list_chunks_10;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_10;send;50000;sysfs;energy-cores;4.1408579350
list_chunks_10;send;400000;perf_event;energy-pkg;31.3447113037
list_chunks_10;send;50000;msr;energy-gpu;0.0000000000
list_chunks_10;send;50000;sysfs;energy-ram;0.1654430000
list_chunks_10;send;50000;time;time;0.2931217500
list_chunks_10;send;50000;perf_event;energy-pkg;4.5465545654
list_chunks_10;send;50000;sysfs;energy-pkg;4.5457723750
list_chunks_10;send;700000;sysfs;energy-gpu;0.0000000000
list_chunks_10;send;50000;msr;energy-pkg;4.5460281372
list_chunks_10;send;50000;perf_event;energy-ram;0.1653060913
list_chunks_10;send;50000;perf_event;energy-cores;4.1408233643
list_chunks_10;send;100000;msr;energy-ram;0.3278198242
list_chunks_10;send;600000;msr;energy-ram;1.3746566772
list_chunks_10;send;100000;sysfs;energy-ram;0.3281163750
list_chunks_10;send;100000;msr;energy-gpu;0.0000000000
list_chunks_10;send;100000;time;time;0.5813701250
list_chunks_10;send;100000;perf_event;energy-pkg;9.8541793823
list_chunks_10;send;100000;sysfs;energy-gpu;0.0000000000
list_chunks_10;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks_10;send;100000;sysfs;energy-pkg;9.8566032500
list_chunks_10;send;100000;sysfs;energy-cores;9.0458784103
list_chunks_10;send;500000;msr;energy-pkg;37.0064392090
list_chunks_10;send;100000;perf_event;energy-cores;9.0462493896
list_chunks_10;send;100000;msr;energy-cores;9.0466613770
list_chunks_10;send;200000;perf_event;energy-cores;13.8539123535
list_chunks_10;send;200000;perf_event;energy-pkg;15.1617050171
list_chunks_10;send;200000;perf_event;energy-gpu;0.0000000000
list_chunks_10;send;1000000;msr;energy-cores;63.2843627930
list_chunks_10;send;800000;perf_event;energy-cores;57.5165786743
list_chunks_10;send;200000;perf_event;energy-ram;0.4518280029
list_chunks_10;send;200000;sysfs;energy-ram;0.4520480000
list_chunks_10;send;200000;sysfs;energy-pkg;15.1632531250
list_chunks_10;send;800000;time;time;3.9607917500
list_chunks_10;send;200000;msr;energy-gpu;0.0000000000
list_chunks_10;send;200000;msr;energy-cores;13.8540115356
list_chunks_10;send;300000;msr;energy-pkg;26.8639450073
list_chunks_10;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_10;send;200000;time;time;0.9601461250
list_chunks_10;send;300000;msr;energy-cores;24.6747741699
list_chunks_10;send;300000;perf_event;energy-gpu;0.0000000000
list_chunks_10;send;300000;sysfs;energy-cores;24.6742019653
list_chunks_10;send;300000;perf_event;energy-ram;0.8716583252
list_chunks_10;send;300000;perf_event;energy-pkg;26.8652496338
list_chunks_10;send;300000;msr;energy-ram;0.8715209961
list_chunks_10;send;300000;msr;energy-gpu;0.0000000000
list_chunks_10;send;1000000;sysfs;energy-cores;63.2833938599
list_chunks_10;send;300000;sysfs;energy-pkg;26.8672635000
list_chunks_10;send;900000;sysfs;energy-ram;2.0634026250
list_chunks_10;send;50000;msr;energy-ram;0.1652679443
list_chunks_10;send;300000;perf_event;energy-cores;24.6745605469
list_chunks_10;send;400000;time;time;1.9521408750
list_chunks_10;send;400000;msr;energy-pkg;31.3464889526
list_chunks_10;send;400000;sysfs;energy-cores;28.6383857727
list_chunks_10;send;400000;perf_event;energy-gpu;0.0000000000
list_chunks_10;send;600000;time;time;2.7513626250
list_chunks_10;send;400000;msr;energy-ram;1.0681228638
list_chunks_10;send;400000;perf_event;energy-ram;1.0681686401
list_chunks_10;send;800000;perf_event;energy-pkg;62.9889755249
list_chunks_10;send;400000;sysfs;energy-gpu;0.0000000000
list_chunks_10;send;400000;sysfs;energy-ram;1.0683262500
list_chunks_10;send;100000;perf_event;energy-ram;0.3279800415
list_chunks_10;send;400000;msr;energy-cores;28.6386871338
list_chunks_10;send;300000;sysfs;energy-gpu;0.0000000000
list_chunks_10;send;400000;perf_event;energy-cores;28.6382675171
list_chunks_10;send;500000;sysfs;energy-gpu;0.0000000000
list_chunks_10;send;800000;sysfs;energy-gpu;0.0000000000
list_chunks_10;send;500000;perf_event;energy-ram;1.2530899048
list_chunks_10;send;800000;msr;energy-ram;2.0616302490
