bindict;send;10000;msr;energy-ram;0.0003356934
bindict;send;900000;sysfs;energy-pkg;0.0050581250
bindict;send;700000;time;time;0.0004323750
bindict;send;900000;perf_event;energy-gpu;0.0000000000
bindict;send;700000;perf_event;energy-ram;0.0005416870
bindict;send;900000;msr;energy-cores;0.0012359619
bindict;send;800000;sysfs;energy-ram;0.0008238750
bindict;send;900000;perf_event;energy-pkg;0.0031280518
bindict;send;1000000;perf_event;energy-gpu;0.0000000000
bindict;send;1000000;perf_event;energy-ram;0.0004425049
bindict;send;1000000;msr;energy-pkg;0.0022201538
bindict;send;1000000;msr;energy-ram;0.0003890991
bindict;send;10000;perf_event;energy-ram;0.0004043579
bindict;send;1000000;msr;energy-cores;0.0008392334
bindict;send;400000;msr;energy-ram;0.0003890991
bindict;send;1000000;sysfs;energy-pkg;0.0027772500
bindict;send;600000;msr;energy-cores;0.0013732910
bindict;send;1000000;sysfs;energy-gpu;0.0000000000
bindict;send;700000;perf_event;energy-cores;0.0014572144
bindict;send;1000000;sysfs;energy-cores;0.0011672496
bindict;send;800000;msr;energy-gpu;0.0000000000
bindict;send;1000000;perf_event;energy-cores;0.0009078979
