map;send_elements;10000;perf_event;energy-ram;0.0990066528
map;send_elements;10000;msr;energy-ram;0.0988769531
map;send_elements;10000;sysfs;energy-gpu;0.0000000000
map;send_elements;700000;perf_event;energy-ram;7.8554229736
map;send_elements;10000;perf_event;energy-gpu;0.0000000000
map;send_elements;600000;perf_event;energy-pkg;373.2159652710
map;send_elements;600000;msr;energy-ram;6.6512832642
map;send_elements;10000;sysfs;energy-pkg;6.1008525000
map;send_elements;10000;perf_event;energy-pkg;6.1009979248
map;send_elements;10000;msr;energy-gpu;0.0000000000
map;send_elements;1000000;msr;energy-ram;11.1051101685
map;send_elements;900000;time;time;29.8933876250
map;send_elements;700000;sysfs;energy-gpu;0.0000000000
map;send_elements;50000;msr;energy-ram;0.5225830078
map;send_elements;500000;perf_event;energy-pkg;312.7447586060
map;send_elements;50000;perf_event;energy-ram;0.5226516724
map;send_elements;50000;sysfs;energy-pkg;30.4885390000
map;send_elements;50000;msr;energy-pkg;30.4880142212
map;send_elements;50000;sysfs;energy-gpu;0.0000000000
map;send_elements;200000;sysfs;energy-cores;113.7312698364
map;send_elements;50000;sysfs;energy-ram;0.5227571250
map;send_elements;50000;perf_event;energy-pkg;30.4868469238
map;send_elements;600000;sysfs;energy-cores;347.0451660156
map;send_elements;50000;msr;energy-gpu;0.0000000000
map;send_elements;50000;sysfs;energy-cores;28.3048019409
map;send_elements;900000;msr;energy-pkg;567.1719512939
map;send_elements;400000;perf_event;energy-gpu;0.0000000000
map;send_elements;100000;sysfs;energy-cores;58.0041656494
map;send_elements;100000;perf_event;energy-gpu;0.0000000000
map;send_elements;100000;perf_event;energy-ram;1.0720520020
map;send_elements;100000;sysfs;energy-gpu;0.0000000000
map;send_elements;100000;sysfs;energy-ram;1.0721788750
map;send_elements;700000;perf_event;energy-pkg;444.2487487793
map;send_elements;100000;sysfs;energy-pkg;62.4543308750
map;send_elements;100000;time;time;3.3558795000
map;send_elements;100000;msr;energy-pkg;62.4508514404
map;send_elements;100000;msr;energy-cores;58.0055236816
map;send_elements;50000;perf_event;energy-cores;28.3049850464
map;send_elements;100000;perf_event;energy-pkg;62.4516677856
map;send_elements;200000;sysfs;energy-ram;2.1381170000
map;send_elements;200000;msr;energy-cores;113.7344131470
map;send_elements;700000;perf_event;energy-gpu;0.0000000000
map;send_elements;200000;perf_event;energy-cores;113.7342681885
map;send_elements;200000;time;time;6.5779360000
map;send_elements;500000;sysfs;energy-gpu;0.0000000000
map;send_elements;200000;sysfs;energy-gpu;0.0000000000
map;send_elements;200000;perf_event;energy-gpu;0.0000000000
map;send_elements;500000;sysfs;energy-cores;290.8099670410
map;send_elements;200000;msr;energy-pkg;122.4242477417
map;send_elements;200000;msr;energy-gpu;0.0000000000
map;send_elements;300000;sysfs;energy-ram;3.3593741250
map;send_elements;900000;perf_event;energy-gpu;0.0000000000
map;send_elements;500000;msr;energy-cores;290.8132476807
map;send_elements;300000;sysfs;energy-gpu;0.0000000000
map;send_elements;300000;perf_event;energy-cores;173.5208816528
map;send_elements;300000;sysfs;energy-pkg;186.8557151250
map;send_elements;300000;perf_event;energy-ram;3.3591766357
map;send_elements;600000;msr;energy-gpu;0.0000000000
map;send_elements;300000;time;time;9.9695251250
map;send_elements;300000;msr;energy-ram;3.3590698242
map;send_elements;800000;perf_event;energy-gpu;0.0000000000
map;send_elements;100000;msr;energy-gpu;0.0000000000
map;send_elements;300000;msr;energy-cores;173.5209732056
map;send_elements;400000;perf_event;energy-cores;230.2920608521
map;send_elements;800000;msr;energy-cores;467.5303726196
map;send_elements;400000;perf_event;energy-pkg;247.8096618652
map;send_elements;700000;msr;energy-cores;413.3409423828
map;send_elements;400000;time;time;13.1781118750
map;send_elements;400000;perf_event;energy-ram;4.4368743896
map;send_elements;500000;msr;energy-ram;5.5664291382
map;send_elements;50000;perf_event;energy-gpu;0.0000000000
map;send_elements;400000;msr;energy-ram;4.4366912842
map;send_elements;200000;msr;energy-ram;2.1379699707
map;send_elements;400000;msr;energy-pkg;247.8088150024
map;send_elements;200000;sysfs;energy-pkg;122.4212333750
map;send_elements;400000;msr;energy-gpu;0.0000000000
map;send_elements;300000;msr;energy-gpu;0.0000000000
