list_chunks_5;send;10000;msr;energy-ram;0.0271606445
list_chunks_5;send;700000;perf_event;energy-pkg;90.7405090332
list_chunks_5;send;500000;sysfs;energy-pkg;64.9998107500
list_chunks_5;send;700000;perf_event;energy-cores;83.1662597656
list_chunks_5;send;600000;time;time;4.6776585000
list_chunks_5;send;10000;sysfs;energy-pkg;1.0512211250
list_chunks_5;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_5;send;200000;perf_event;energy-ram;0.7613601685
list_chunks_5;send;900000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;10000;perf_event;energy-ram;0.0273513794
list_chunks_5;send;10000;perf_event;energy-pkg;1.0519561768
list_chunks_5;send;50000;sysfs;energy-pkg;5.9543686250
list_chunks_5;send;50000;msr;energy-gpu;0.0000000000
list_chunks_5;send;50000;msr;energy-cores;5.4582366943
list_chunks_5;send;700000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;50000;time;time;0.3718648750
list_chunks_5;send;50000;sysfs;energy-cores;5.4581527710
list_chunks_5;send;700000;msr;energy-ram;2.8033981323
list_chunks_5;send;50000;perf_event;energy-ram;0.1551437378
list_chunks_5;send;300000;msr;energy-ram;1.1284179688
list_chunks_5;send;900000;perf_event;energy-cores;106.3066253662
list_chunks_5;send;50000;msr;energy-pkg;5.9518356323
list_chunks_5;send;50000;perf_event;energy-cores;5.4580764771
list_chunks_5;send;500000;perf_event;energy-ram;1.8844223022
list_chunks_5;send;100000;sysfs;energy-cores;11.4107351303
list_chunks_5;send;1000000;msr;energy-ram;3.7575988770
list_chunks_5;send;100000;msr;energy-cores;11.4121093750
list_chunks_5;send;100000;sysfs;energy-gpu;0.0000000000
list_chunks_5;send;100000;perf_event;energy-ram;0.3623733521
list_chunks_5;send;100000;perf_event;energy-pkg;12.4779205322
list_chunks_5;send;100000;sysfs;energy-ram;0.3625860000
list_chunks_5;send;1000000;sysfs;energy-ram;3.7577723750
list_chunks_5;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;100000;perf_event;energy-cores;11.4113693237
list_chunks_5;send;100000;sysfs;energy-pkg;12.4779497500
list_chunks_5;send;100000;time;time;0.7621830000
list_chunks_5;send;200000;sysfs;energy-cores;23.3858623505
list_chunks_5;send;600000;msr;energy-pkg;77.8441009521
list_chunks_5;send;900000;sysfs;energy-cores;106.3052902222
list_chunks_5;send;200000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;200000;perf_event;energy-pkg;25.5232162476
list_chunks_5;send;200000;msr;energy-cores;23.3869857788
list_chunks_5;send;400000;time;time;3.1298788750
list_chunks_5;send;200000;msr;energy-ram;0.7610931396
list_chunks_5;send;200000;time;time;1.5600998750
list_chunks_5;send;400000;msr;energy-pkg;51.6944046021
list_chunks_5;send;300000;sysfs;energy-pkg;38.4703222500
list_chunks_5;send;10000;time;time;0.0793880000
list_chunks_5;send;200000;sysfs;energy-gpu;0.0000000000
list_chunks_5;send;300000;sysfs;energy-cores;35.2398605347
list_chunks_5;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;200000;sysfs;energy-ram;0.7614956250
list_chunks_5;send;500000;sysfs;energy-gpu;0.0000000000
list_chunks_5;send;300000;msr;energy-cores;35.2406921387
list_chunks_5;send;300000;perf_event;energy-ram;1.1283264160
list_chunks_5;send;900000;perf_event;energy-ram;3.3947525024
list_chunks_5;send;800000;time;time;6.2048512500
list_chunks_5;send;900000;msr;energy-pkg;115.8501434326
list_chunks_5;send;10000;perf_event;energy-cores;0.9441146851
list_chunks_5;send;300000;msr;energy-gpu;0.0000000000
list_chunks_5;send;10000;sysfs;energy-cores;0.9441119432
list_chunks_5;send;300000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;900000;sysfs;energy-ram;3.3947818750
list_chunks_5;send;200000;msr;energy-pkg;25.5248718262
list_chunks_5;send;300000;sysfs;energy-gpu;0.0000000000
list_chunks_5;send;1000000;msr;energy-pkg;131.0938644409
list_chunks_5;send;200000;perf_event;energy-cores;23.3869705200
list_chunks_5;send;300000;msr;energy-pkg;38.4707870483
list_chunks_5;send;400000;perf_event;energy-cores;47.3498840332
list_chunks_5;send;400000;perf_event;energy-pkg;51.6932144165
list_chunks_5;send;600000;sysfs;energy-pkg;77.8463507500
list_chunks_5;send;400000;perf_event;energy-ram;1.5625991821
list_chunks_5;send;400000;sysfs;energy-gpu;0.0000000000
list_chunks_5;send;400000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;400000;msr;energy-ram;1.5625610352
list_chunks_5;send;500000;perf_event;energy-pkg;64.9987030029
list_chunks_5;send;10000;msr;energy-cores;0.9443359375
list_chunks_5;send;400000;msr;energy-gpu;0.0000000000
list_chunks_5;send;100000;msr;energy-ram;0.3623352051
list_chunks_5;send;400000;sysfs;energy-ram;1.5627250000
list_chunks_5;send;500000;sysfs;energy-cores;59.5896797180
list_chunks_5;send;500000;sysfs;energy-ram;1.8845090000
list_chunks_5;send;500000;msr;energy-cores;59.5905838013
list_chunks_5;send;500000;msr;energy-gpu;0.0000000000
list_chunks_5;send;500000;msr;energy-pkg;64.9978332520
