list;send;10000;msr;energy-gpu;0.0000000000
list;send;400000;sysfs;energy-gpu;0.0000000000
list;send;600000;perf_event;energy-gpu;0.0000000000
list;send;100000;perf_event;energy-ram;0.2694320679
list;send;10000;time;time;0.0349643750
list;send;50000;time;time;0.1473110000
list;send;10000;msr;energy-pkg;0.2517166138
list;send;50000;msr;energy-gpu;0.0000000000
list;send;10000;sysfs;energy-cores;0.2052531838
list;send;1000000;time;time;3.1619612500
list;send;10000;msr;energy-ram;0.0102844238
list;send;800000;sysfs;energy-cores;31.7998828888
list;send;10000;sysfs;energy-pkg;0.2542032500
list;send;600000;sysfs;energy-gpu;0.0000000000
list;send;10000;perf_event;energy-cores;0.2072143555
list;send;10000;perf_event;energy-pkg;0.2519378662
list;send;10000;sysfs;energy-ram;0.0104065000
list;send;400000;perf_event;energy-gpu;0.0000000000
list;send;50000;perf_event;energy-cores;1.7442474365
list;send;50000;msr;energy-cores;1.7444381714
list;send;500000;time;time;1.6684903750
list;send;50000;sysfs;energy-cores;1.7446087599
list;send;1000000;sysfs;energy-gpu;0.0000000000
list;send;50000;sysfs;energy-ram;0.0789257500
list;send;800000;msr;energy-cores;31.8019180298
list;send;50000;msr;energy-ram;0.0785064697
list;send;100000;sysfs;energy-pkg;4.0973636250
list;send;900000;time;time;2.8025412500
list;send;50000;sysfs;energy-gpu;0.0000000000
list;send;200000;time;time;0.6074678750
list;send;600000;sysfs;energy-cores;23.9386367798
list;send;100000;sysfs;energy-ram;0.2694772500
list;send;10000;perf_event;energy-gpu;0.0000000000
list;send;50000;msr;energy-pkg;1.9473724365
list;send;100000;time;time;0.2972197500
list;send;600000;perf_event;energy-ram;2.2942886353
list;send;400000;msr;energy-pkg;17.7821655273
list;send;100000;msr;energy-gpu;0.0000000000
list;send;100000;msr;energy-cores;3.6507034302
list;send;900000;sysfs;energy-ram;3.4905381250
list;send;600000;perf_event;energy-cores;23.9387283325
list;send;100000;perf_event;energy-pkg;4.0961761475
list;send;700000;time;time;2.2054198750
list;send;300000;time;time;0.9226873750
list;send;600000;msr;energy-ram;2.2942123413
list;send;10000;msr;energy-cores;0.2079238892
list;send;100000;perf_event;energy-gpu;0.0000000000
list;send;200000;msr;energy-cores;7.2986068726
list;send;200000;sysfs;energy-pkg;8.2611635000
list;send;900000;perf_event;energy-gpu;0.0000000000
list;send;500000;sysfs;energy-gpu;0.0000000000
list;send;200000;msr;energy-gpu;0.0000000000
list;send;200000;msr;energy-pkg;8.2592849731
list;send;200000;perf_event;energy-pkg;8.2598571777
list;send;200000;sysfs;energy-gpu;0.0000000000
list;send;600000;sysfs;energy-pkg;26.9335400000
list;send;200000;perf_event;energy-ram;0.6739349365
list;send;200000;sysfs;energy-cores;7.2980070114
list;send;200000;sysfs;energy-ram;0.6743301250
list;send;300000;msr;energy-gpu;0.0000000000
list;send;300000;msr;energy-pkg;13.1026992798
list;send;300000;sysfs;energy-gpu;0.0000000000
list;send;300000;perf_event;energy-gpu;0.0000000000
list;send;300000;sysfs;energy-ram;1.0977905000
list;send;300000;perf_event;energy-cores;11.6127548218
list;send;300000;sysfs;energy-pkg;13.1030547500
list;send;300000;msr;energy-ram;1.0974884033
list;send;300000;sysfs;energy-cores;11.6130599976
list;send;300000;msr;energy-cores;11.6128768921
list;send;600000;msr;energy-pkg;26.9316329956
list;send;400000;perf_event;energy-pkg;17.7824096680
list;send;200000;msr;energy-ram;0.6738891602
list;send;300000;perf_event;energy-pkg;13.1029205322
list;send;400000;sysfs;energy-cores;15.8028335571
list;send;100000;msr;energy-pkg;4.0973358154
list;send;300000;perf_event;energy-ram;1.0975265503
list;send;400000;perf_event;energy-cores;15.8044128418
list;send;400000;sysfs;energy-pkg;17.7845232500
list;send;400000;time;time;1.2247400000
list;send;600000;time;time;1.8565923750
list;send;400000;perf_event;energy-ram;1.4985580444
list;send;1000000;perf_event;energy-cores;41.4809494019
list;send;400000;msr;energy-gpu;0.0000000000
list;send;400000;msr;energy-ram;1.4984664917
list;send;1000000;msr;energy-ram;3.8886718750
list;send;200000;perf_event;energy-gpu;0.0000000000
list;send;400000;msr;energy-cores;15.8045730591
list;send;500000;perf_event;energy-cores;19.0132522583
list;send;500000;sysfs;energy-pkg;21.6755883750
list;send;500000;msr;energy-ram;1.9433593750
list;send;700000;msr;energy-gpu;0.0000000000
list;send;500000;msr;energy-gpu;0.0000000000
list;send;500000;sysfs;energy-ram;1.9435757500
list;send;600000;msr;energy-gpu;0.0000000000
list;send;800000;time;time;2.5436922500
list;send;10000;perf_event;energy-ram;0.0102691650
list;send;500000;perf_event;energy-gpu;0.0000000000
list;send;600000;sysfs;energy-ram;2.2946183750
list;send;50000;perf_event;energy-ram;0.0785675049
list;send;500000;msr;energy-cores;19.0138626099
list;send;100000;perf_event;energy-cores;3.6500091553
list;send;500000;msr;energy-pkg;21.6785964966
list;send;100000;sysfs;energy-cores;3.6496944427
list;send;500000;perf_event;energy-ram;1.9433822632
list;send;1000000;sysfs;energy-pkg;46.6232480000
list;send;400000;sysfs;energy-ram;1.4988670000
