dict_to;binary;10000;perf_event;energy-gpu;0.0000000000
dict_to;binary;500000;msr;energy-ram;0.0003204346
dict_to;binary;400000;sysfs;energy-pkg;0.0037615000
dict_to;binary;1000000;msr;energy-pkg;0.0021972656
dict_to;binary;200000;msr;energy-pkg;0.0016250610
dict_to;binary;10000;sysfs;energy-ram;0.0004881250
dict_to;binary;400000;time;time;0.0000052500
dict_to;binary;100000;sysfs;energy-cores;0.0014419997
dict_to;binary;700000;msr;energy-cores;0.0008163452
dict_to;binary;10000;msr;energy-pkg;0.0005416870
dict_to;binary;10000;perf_event;energy-cores;0.0006637573
dict_to;binary;10000;perf_event;energy-ram;0.0002593994
dict_to;binary;50000;perf_event;energy-gpu;0.0000000000
dict_to;binary;10000;msr;energy-gpu;0.0000000000
dict_to;binary;50000;msr;energy-gpu;0.0000000000
dict_to;binary;50000;perf_event;energy-ram;0.0001754761
dict_to;binary;50000;msr;energy-cores;0.0004806519
dict_to;binary;50000;msr;energy-pkg;0.0007858276
dict_to;binary;50000;perf_event;energy-cores;0.0005416870
dict_to;binary;700000;perf_event;energy-gpu;0.0000000000
dict_to;binary;50000;sysfs;energy-cores;0.0008088748
dict_to;binary;800000;msr;energy-gpu;0.0000000000
dict_to;binary;700000;sysfs;energy-pkg;0.0037918750
dict_to;binary;50000;time;time;0.0000051250
dict_to;binary;100000;time;time;0.0000050000
dict_to;binary;10000;perf_event;energy-pkg;0.0018692017
dict_to;binary;50000;sysfs;energy-pkg;0.0020220000
dict_to;binary;300000;perf_event;energy-cores;0.0006484985
dict_to;binary;10000;time;time;0.0000052500
dict_to;binary;50000;sysfs;energy-gpu;0.0000000000
dict_to;binary;100000;msr;energy-gpu;0.0000000000
dict_to;binary;100000;perf_event;energy-gpu;0.0000000000
dict_to;binary;300000;sysfs;energy-gpu;0.0000000000
dict_to;binary;100000;perf_event;energy-cores;0.0010528564
dict_to;binary;100000;sysfs;energy-pkg;0.0037308750
dict_to;binary;400000;perf_event;energy-pkg;0.0024337769
dict_to;binary;1000000;msr;energy-gpu;0.0000000000
dict_to;binary;700000;time;time;0.0000052500
dict_to;binary;100000;perf_event;energy-ram;0.0003433228
dict_to;binary;10000;sysfs;energy-pkg;0.0022202500
dict_to;binary;100000;sysfs;energy-ram;0.0005798750
dict_to;binary;700000;sysfs;energy-gpu;0.0000000000
dict_to;binary;200000;perf_event;energy-gpu;0.0000000000
dict_to;binary;400000;perf_event;energy-cores;0.0009841919
