list_chunks_100;send;10000;perf_event;energy-pkg;0.4187316895
list_chunks_100;send;10000;sysfs;energy-pkg;0.4176091250
list_chunks_100;send;300000;sysfs;energy-cores;15.0137739182
list_chunks_100;send;400000;perf_event;energy-pkg;20.2381591797
list_chunks_100;send;10000;msr;energy-ram;0.0147476196
list_chunks_100;send;10000;perf_event;energy-cores;0.3581466675
list_chunks_100;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;700000;perf_event;energy-ram;2.4053878784
list_chunks_100;send;10000;time;time;0.0448158750
list_chunks_100;send;10000;perf_event;energy-ram;0.0148468018
list_chunks_100;send;10000;sysfs;energy-cores;0.3578177392
list_chunks_100;send;10000;sysfs;energy-ram;0.0151137500
list_chunks_100;send;700000;msr;energy-pkg;39.1345291138
list_chunks_100;send;50000;msr;energy-pkg;3.2459945679
list_chunks_100;send;1000000;perf_event;energy-ram;3.7758789063
list_chunks_100;send;50000;sysfs;energy-ram;0.1419595000
list_chunks_100;send;50000;msr;energy-ram;0.1415939331
list_chunks_100;send;50000;msr;energy-gpu;0.0000000000
list_chunks_100;send;50000;perf_event;energy-ram;0.1416854858
list_chunks_100;send;200000;perf_event;energy-pkg;10.7756042480
list_chunks_100;send;600000;perf_event;energy-ram;2.2245864868
list_chunks_100;send;50000;perf_event;energy-cores;2.9207000732
list_chunks_100;send;50000;perf_event;energy-pkg;3.2470855713
list_chunks_100;send;1000000;sysfs;energy-cores;36.6047248840
list_chunks_100;send;800000;sysfs;energy-ram;2.8873750000
list_chunks_100;send;100000;msr;energy-gpu;0.0000000000
list_chunks_100;send;100000;perf_event;energy-cores;5.0508880615
list_chunks_100;send;100000;sysfs;energy-pkg;5.8474198750
list_chunks_100;send;100000;msr;energy-ram;0.3432312012
list_chunks_100;send;100000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;800000;perf_event;energy-ram;2.8870849609
list_chunks_100;send;300000;perf_event;energy-pkg;17.8916778564
list_chunks_100;send;100000;perf_event;energy-pkg;5.8467102051
list_chunks_100;send;100000;msr;energy-pkg;5.8480377197
list_chunks_100;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;100000;msr;energy-cores;5.0515823364
list_chunks_100;send;300000;sysfs;energy-pkg;17.8922500000
list_chunks_100;send;50000;sysfs;energy-cores;2.9203557968
list_chunks_100;send;100000;sysfs;energy-ram;0.3435201250
list_chunks_100;send;200000;sysfs;energy-ram;0.7861231250
list_chunks_100;send;200000;time;time;1.0607366250
list_chunks_100;send;500000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;200000;sysfs;energy-pkg;10.7776900000
list_chunks_100;send;200000;perf_event;energy-ram;0.7858352661
list_chunks_100;send;400000;perf_event;energy-ram;1.4999237061
list_chunks_100;send;200000;msr;energy-pkg;10.7773132324
list_chunks_100;send;500000;msr;energy-ram;1.9412689209
list_chunks_100;send;200000;perf_event;energy-cores;9.2192077637
list_chunks_100;send;10000;msr;energy-pkg;0.4169464111
list_chunks_100;send;200000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;100000;perf_event;energy-ram;0.3432312012
list_chunks_100;send;200000;msr;energy-gpu;0.0000000000
list_chunks_100;send;300000;msr;energy-cores;15.0139160156
list_chunks_100;send;900000;msr;energy-gpu;0.0000000000
list_chunks_100;send;1000000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;800000;msr;energy-pkg;32.8442459106
list_chunks_100;send;300000;msr;energy-gpu;0.0000000000
list_chunks_100;send;700000;msr;energy-ram;2.4052734375
list_chunks_100;send;300000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;300000;sysfs;energy-ram;1.2978251250
list_chunks_100;send;600000;sysfs;energy-cores;21.0193176270
list_chunks_100;send;10000;msr;energy-cores;0.3582458496
list_chunks_100;send;300000;perf_event;energy-ram;1.2976608276
list_chunks_100;send;10000;msr;energy-gpu;0.0000000000
list_chunks_100;send;300000;msr;energy-pkg;17.8913726807
list_chunks_100;send;200000;sysfs;energy-cores;9.2190876007
list_chunks_100;send;300000;msr;energy-ram;1.2977447510
list_chunks_100;send;600000;sysfs;energy-ram;2.2247258750
list_chunks_100;send;1000000;time;time;5.0535660000
list_chunks_100;send;400000;msr;energy-pkg;20.2394409180
list_chunks_100;send;600000;sysfs;energy-pkg;25.4500538750
list_chunks_100;send;400000;sysfs;energy-pkg;20.2405717500
list_chunks_100;send;400000;time;time;1.9087403750
list_chunks_100;send;400000;sysfs;energy-ram;1.5002173750
list_chunks_100;send;1000000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;200000;msr;energy-cores;9.2192459106
list_chunks_100;send;400000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;600000;msr;energy-cores;21.0201416016
list_chunks_100;send;200000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;400000;msr;energy-cores;17.4032211304
list_chunks_100;send;500000;sysfs;energy-cores;21.5234527588
