dict_from;binary;10000;sysfs;energy-pkg;0.6251128750
dict_from;binary;10000;time;time;0.0636597500
dict_from;binary;10000;sysfs;energy-ram;0.0199432500
dict_from;binary;10000;msr;energy-ram;0.0196380615
dict_from;binary;10000;perf_event;energy-pkg;0.6265487671
dict_from;binary;10000;msr;energy-pkg;0.6254425049
dict_from;binary;10000;msr;energy-cores;0.5417098999
dict_from;binary;10000;perf_event;energy-ram;0.0197982788
dict_from;binary;10000;perf_event;energy-cores;0.5415573120
dict_from;binary;10000;sysfs;energy-gpu;0.0000000000
dict_from;binary;600000;perf_event;energy-cores;49.0502853394
dict_from;binary;50000;msr;energy-gpu;0.0000000000
dict_from;binary;50000;msr;energy-ram;0.0754699707
dict_from;binary;900000;msr;energy-ram;3.8506393433
dict_from;binary;50000;perf_event;energy-pkg;3.4973449707
dict_from;binary;50000;sysfs;energy-cores;3.1464447975
dict_from;binary;700000;msr;energy-ram;2.9853439331
dict_from;binary;50000;sysfs;energy-gpu;0.0000000000
dict_from;binary;50000;msr;energy-pkg;3.4960937500
dict_from;binary;300000;sysfs;energy-pkg;25.9539892500
dict_from;binary;50000;perf_event;energy-ram;0.0756683350
dict_from;binary;50000;sysfs;energy-ram;0.0757748750
dict_from;binary;700000;perf_event;energy-pkg;66.6121597290
dict_from;binary;50000;sysfs;energy-pkg;3.4965577500
dict_from;binary;100000;perf_event;energy-cores;7.5606536865
dict_from;binary;100000;sysfs;energy-pkg;8.4517530000
dict_from;binary;600000;sysfs;energy-gpu;0.0000000000
dict_from;binary;100000;msr;energy-ram;0.3524551392
dict_from;binary;100000;msr;energy-cores;7.5616226196
dict_from;binary;100000;perf_event;energy-ram;0.3523330688
dict_from;binary;100000;sysfs;energy-ram;0.3526145000
dict_from;binary;700000;msr;energy-pkg;66.6136932373
dict_from;binary;100000;perf_event;energy-pkg;8.4543991089
dict_from;binary;100000;time;time;0.6250703750
dict_from;binary;100000;msr;energy-pkg;8.4537048340
dict_from;binary;50000;msr;energy-cores;3.1485824585
dict_from;binary;100000;msr;energy-gpu;0.0000000000
dict_from;binary;200000;perf_event;energy-pkg;17.3569793701
dict_from;binary;200000;msr;energy-gpu;0.0000000000
dict_from;binary;200000;perf_event;energy-ram;0.7483825684
dict_from;binary;200000;msr;energy-pkg;17.3566818237
dict_from;binary;200000;sysfs;energy-gpu;0.0000000000
dict_from;binary;200000;sysfs;energy-ram;0.7484420000
dict_from;binary;200000;msr;energy-ram;0.7483673096
dict_from;binary;200000;sysfs;energy-pkg;17.3514342500
dict_from;binary;1000000;perf_event;energy-pkg;94.4565048218
dict_from;binary;600000;perf_event;energy-ram;2.4720764160
dict_from;binary;200000;sysfs;energy-cores;15.5466461182
dict_from;binary;200000;time;time;1.2697863750
dict_from;binary;500000;time;time;3.2993057500
dict_from;binary;300000;sysfs;energy-ram;1.1593673750
dict_from;binary;300000;msr;energy-pkg;25.9555892944
dict_from;binary;800000;msr;energy-cores;68.1179351807
dict_from;binary;300000;perf_event;energy-ram;1.1593170166
dict_from;binary;300000;perf_event;energy-pkg;25.9560241699
dict_from;binary;300000;sysfs;energy-cores;23.2377929688
dict_from;binary;300000;perf_event;energy-gpu;0.0000000000
dict_from;binary;700000;sysfs;energy-cores;59.7012748718
dict_from;binary;300000;time;time;1.8901590000
dict_from;binary;1000000;time;time;7.0333583750
dict_from;binary;300000;msr;energy-cores;23.2402877808
dict_from;binary;400000;msr;energy-pkg;35.7871856689
dict_from;binary;200000;perf_event;energy-cores;15.5506820679
dict_from;binary;300000;perf_event;energy-cores;23.2391738892
dict_from;binary;400000;perf_event;energy-pkg;35.7883987427
dict_from;binary;400000;sysfs;energy-gpu;0.0000000000
dict_from;binary;400000;perf_event;energy-gpu;0.0000000000
dict_from;binary;900000;msr;energy-cores;76.2656555176
dict_from;binary;400000;sysfs;energy-ram;1.6282155000
dict_from;binary;900000;perf_event;energy-cores;76.2654724121
dict_from;binary;400000;msr;energy-gpu;0.0000000000
dict_from;binary;400000;sysfs;energy-cores;32.0014953613
dict_from;binary;400000;perf_event;energy-ram;1.6279754639
dict_from;binary;400000;msr;energy-ram;1.6277770996
dict_from;binary;50000;time;time;0.2692596250
dict_from;binary;400000;sysfs;energy-pkg;35.7885895000
dict_from;binary;700000;sysfs;energy-gpu;0.0000000000
dict_from;binary;300000;msr;energy-gpu;0.0000000000
dict_from;binary;400000;time;time;2.6243850000
dict_from;binary;500000;perf_event;energy-gpu;0.0000000000
dict_from;binary;500000;perf_event;energy-pkg;45.0382690430
dict_from;binary;500000;sysfs;energy-gpu;0.0000000000
dict_from;binary;800000;perf_event;energy-ram;3.4285278320
dict_from;binary;500000;perf_event;energy-cores;40.3613281250
dict_from;binary;500000;msr;energy-pkg;45.0387039185
dict_from;binary;500000;sysfs;energy-cores;40.3615036011
dict_from;binary;500000;sysfs;energy-ram;2.0361427500
dict_from;binary;10000;sysfs;energy-cores;0.5410293341
dict_from;binary;500000;msr;energy-cores;40.3613204956
dict_from;binary;100000;sysfs;energy-gpu;0.0000000000
dict_from;binary;500000;msr;energy-ram;2.0358200073
dict_from;binary;200000;perf_event;energy-gpu;0.0000000000
dict_from;binary;500000;msr;energy-gpu;0.0000000000
dict_from;binary;600000;time;time;4.0266783750
dict_from;binary;600000;sysfs;energy-pkg;54.7937060000
dict_from;binary;600000;perf_event;energy-gpu;0.0000000000
dict_from;binary;600000;msr;energy-ram;2.4720535278
dict_from;binary;600000;perf_event;energy-pkg;54.7973022461
dict_from;binary;500000;perf_event;energy-ram;2.0358276367
dict_from;binary;600000;sysfs;energy-cores;49.0481109619
dict_from;binary;50000;perf_event;energy-gpu;0.0000000000
dict_from;binary;600000;msr;energy-gpu;0.0000000000
