list_chunks_250;send;100000;time;time;0.5010321250
list_chunks_250;send;10000;msr;energy-gpu;0.0000000000
list_chunks_250;send;10000;sysfs;energy-ram;0.0183257500
list_chunks_250;send;200000;perf_event;energy-ram;0.6146163940
list_chunks_250;send;10000;perf_event;energy-ram;0.0180816650
list_chunks_250;send;10000;time;time;0.0442415000
list_chunks_250;send;800000;msr;energy-cores;35.1576004028
list_chunks_250;send;900000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;300000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;10000;sysfs;energy-pkg;0.3921500000
list_chunks_250;send;10000;sysfs;energy-cores;0.3245762587
list_chunks_250;send;900000;msr;energy-cores;38.5530319214
list_chunks_250;send;500000;perf_event;energy-ram;2.0290222168
list_chunks_250;send;50000;perf_event;energy-cores;2.5986557007
list_chunks_250;send;50000;time;time;0.2079632500
list_chunks_250;send;50000;msr;energy-gpu;0.0000000000
list_chunks_250;send;50000;msr;energy-ram;0.1283264160
list_chunks_250;send;900000;msr;energy-ram;3.6324081421
list_chunks_250;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;50000;sysfs;energy-ram;0.1286006250
list_chunks_250;send;50000;perf_event;energy-ram;0.1284866333
list_chunks_250;send;10000;perf_event;energy-pkg;0.3913269043
list_chunks_250;send;50000;perf_event;energy-pkg;2.8935165405
list_chunks_250;send;800000;perf_event;energy-ram;3.4780883789
list_chunks_250;send;10000;msr;energy-ram;0.0179214478
list_chunks_250;send;50000;msr;energy-cores;2.5988998413
list_chunks_250;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;100000;perf_event;energy-ram;0.3100585938
list_chunks_250;send;1000000;msr;energy-cores;44.7285842896
list_chunks_250;send;900000;perf_event;energy-pkg;46.1680908203
list_chunks_250;send;100000;sysfs;energy-cores;5.5584411621
list_chunks_250;send;900000;time;time;5.3089243750
list_chunks_250;send;100000;msr;energy-ram;0.3100128174
list_chunks_250;send;100000;sysfs;energy-ram;0.3103097500
list_chunks_250;send;10000;msr;energy-pkg;0.3915405273
list_chunks_250;send;100000;sysfs;energy-pkg;6.2646783750
list_chunks_250;send;50000;sysfs;energy-cores;2.5988845825
