list_chunks;send;800000;msr;energy-gpu;0.0000000000
list_chunks;send;700000;sysfs;energy-cores;25.8882369995
list_chunks;send;200000;sysfs;energy-ram;0.6318498750
list_chunks;send;10000;sysfs;energy-ram;0.0181578750
list_chunks;send;10000;msr;energy-gpu;0.0000000000
list_chunks;send;10000;msr;energy-ram;0.0176925659
list_chunks;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks;send;10000;perf_event;energy-ram;0.0176925659
list_chunks;send;10000;sysfs;energy-pkg;0.4014958750
list_chunks;send;300000;msr;energy-ram;1.2865219116
list_chunks;send;10000;perf_event;energy-pkg;0.4006958008
list_chunks;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks;send;10000;time;time;0.0494746250
list_chunks;send;10000;msr;energy-pkg;0.4016799927
list_chunks;send;700000;time;time;3.8961095000
list_chunks;send;50000;sysfs;energy-pkg;2.7014320000
list_chunks;send;50000;msr;energy-cores;2.4377746582
list_chunks;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks;send;50000;msr;energy-ram;0.1132507324
list_chunks;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks;send;50000;perf_event;energy-cores;2.4368133545
list_chunks;send;50000;perf_event;energy-ram;0.1132736206
list_chunks;send;50000;sysfs;energy-cores;2.4336857796
list_chunks;send;50000;time;time;0.1923023750
list_chunks;send;50000;perf_event;energy-pkg;2.7010116577
list_chunks;send;50000;msr;energy-pkg;2.7023086548
list_chunks;send;50000;msr;energy-gpu;0.0000000000
list_chunks;send;1000000;msr;energy-pkg;51.2314147949
list_chunks;send;1000000;perf_event;energy-ram;3.7944335938
list_chunks;send;100000;sysfs;energy-pkg;7.7102692500
list_chunks;send;100000;msr;energy-pkg;7.7183990479
list_chunks;send;100000;msr;energy-ram;0.3388900757
list_chunks;send;500000;time;time;2.7268145000
list_chunks;send;100000;msr;energy-cores;6.8340682983
list_chunks;send;100000;msr;energy-gpu;0.0000000000
list_chunks;send;100000;perf_event;energy-cores;6.8331756592
list_chunks;send;100000;perf_event;energy-ram;0.3390121460
list_chunks;send;900000;sysfs;energy-pkg;65.2822271250
list_chunks;send;100000;perf_event;energy-pkg;7.7170333862
list_chunks;send;100000;sysfs;energy-ram;0.3392018750
list_chunks;send;200000;perf_event;energy-gpu;0.0000000000
list_chunks;send;10000;perf_event;energy-cores;0.3280715942
list_chunks;send;100000;sysfs;energy-cores;6.8315157890
list_chunks;send;500000;perf_event;energy-gpu;0.0000000000
list_chunks;send;800000;sysfs;energy-pkg;42.3211580000
list_chunks;send;200000;sysfs;energy-pkg;10.8647791250
list_chunks;send;200000;msr;energy-gpu;0.0000000000
list_chunks;send;200000;msr;energy-pkg;10.8662490845
list_chunks;send;900000;perf_event;energy-cores;55.4255142212
list_chunks;send;800000;msr;energy-cores;36.7663040161
list_chunks;send;1000000;sysfs;energy-ram;3.7948285000
list_chunks;send;800000;sysfs;energy-ram;2.6574790000
list_chunks;send;900000;sysfs;energy-ram;4.0295995000
list_chunks;send;200000;perf_event;energy-cores;9.5213928223
list_chunks;send;700000;sysfs;energy-ram;2.6189205000
list_chunks;send;300000;msr;energy-gpu;0.0000000000
list_chunks;send;300000;time;time;2.0616617500
list_chunks;send;700000;msr;energy-cores;25.8882217407
list_chunks;send;500000;msr;energy-pkg;31.0494003296
list_chunks;send;300000;sysfs;energy-ram;1.2865796250
list_chunks;send;300000;msr;energy-cores;13.8536300659
list_chunks;send;300000;sysfs;energy-gpu;0.0000000000
list_chunks;send;300000;sysfs;energy-pkg;16.7711283750
list_chunks;send;900000;perf_event;energy-pkg;65.2803878784
list_chunks;send;300000;msr;energy-pkg;16.7706985474
list_chunks;send;300000;perf_event;energy-gpu;0.0000000000
list_chunks;send;50000;sysfs;energy-ram;0.1134412500
list_chunks;send;300000;sysfs;energy-cores;13.8536529541
list_chunks;send;700000;perf_event;energy-ram;2.6188125610
list_chunks;send;400000;msr;energy-ram;1.1656723022
list_chunks;send;400000;time;time;1.5682030000
list_chunks;send;400000;sysfs;energy-pkg;21.5917646250
list_chunks;send;400000;msr;energy-gpu;0.0000000000
list_chunks;send;400000;sysfs;energy-cores;19.3080291748
list_chunks;send;400000;msr;energy-cores;19.3088989258
list_chunks;send;700000;msr;energy-gpu;0.0000000000
list_chunks;send;400000;perf_event;energy-gpu;0.0000000000
list_chunks;send;400000;perf_event;energy-pkg;21.5902175903
list_chunks;send;400000;perf_event;energy-cores;19.3086395264
list_chunks;send;400000;perf_event;energy-ram;1.1658477783
list_chunks;send;300000;perf_event;energy-pkg;16.7691268921
list_chunks;send;400000;sysfs;energy-ram;1.1660890000
list_chunks;send;500000;perf_event;energy-pkg;31.0503082275
list_chunks;send;500000;msr;energy-ram;1.7816009521
list_chunks;send;500000;sysfs;energy-cores;27.1086349487
list_chunks;send;500000;perf_event;energy-cores;27.1088256836
list_chunks;send;500000;sysfs;energy-pkg;31.0512663750
list_chunks;send;500000;perf_event;energy-ram;1.7817306519
list_chunks;send;500000;msr;energy-cores;27.1087799072
list_chunks;send;600000;sysfs;energy-pkg;33.2632662500
list_chunks;send;200000;time;time;0.9217917500
list_chunks;send;500000;sysfs;energy-ram;1.7819245000
list_chunks;send;300000;perf_event;energy-cores;13.8533325195
list_chunks;send;500000;sysfs;energy-gpu;0.0000000000
list_chunks;send;700000;sysfs;energy-pkg;31.5237916250
list_chunks;send;600000;perf_event;energy-cores;29.1749801636
list_chunks;send;600000;perf_event;energy-gpu;0.0000000000
list_chunks;send;600000;time;time;2.7884263750
list_chunks;send;1000000;time;time;6.0846680000
list_chunks;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks;send;600000;perf_event;energy-pkg;33.2644729614
list_chunks;send;10000;sysfs;energy-cores;0.3270711303
list_chunks;send;600000;msr;energy-pkg;33.2633132935
list_chunks;send;100000;time;time;0.6219391250
list_chunks;send;600000;sysfs;energy-ram;1.9240597500
list_chunks;send;200000;msr;energy-cores;9.5215606689
list_chunks;send;600000;sysfs;energy-gpu;0.0000000000
list_chunks;send;1000000;perf_event;energy-pkg;51.2314147949
list_chunks;send;300000;perf_event;energy-ram;1.2863616943
list_chunks;send;600000;perf_event;energy-ram;1.9238586426
list_chunks;send;400000;sysfs;energy-gpu;0.0000000000
list_chunks;send;600000;msr;energy-gpu;0.0000000000
list_chunks;send;10000;msr;energy-cores;0.3297424316
list_chunks;send;700000;perf_event;energy-gpu;0.0000000000
list_chunks;send;100000;sysfs;energy-gpu;0.0000000000
list_chunks;send;700000;perf_event;energy-cores;25.8884201050
list_chunks;send;200000;sysfs;energy-cores;9.5214920044
list_chunks;send;700000;perf_event;energy-pkg;31.5229797363
list_chunks;send;600000;msr;energy-ram;1.9237060547
list_chunks;send;700000;sysfs;energy-gpu;0.0000000000
list_chunks;send;200000;msr;energy-ram;0.6317367554
list_chunks;send;700000;msr;energy-ram;2.6187515259
list_chunks;send;800000;perf_event;energy-cores;36.7654647827
list_chunks;send;800000;time;time;3.8332432500
list_chunks;send;800000;msr;energy-ram;2.6573410034
list_chunks;send;800000;sysfs;energy-gpu;0.0000000000
list_chunks;send;1000000;msr;energy-cores;42.5697784424
list_chunks;send;700000;msr;energy-pkg;31.5223541260
list_chunks;send;800000;msr;energy-pkg;42.3243179321
list_chunks;send;200000;perf_event;energy-pkg;10.8625183105
list_chunks;send;800000;perf_event;energy-ram;2.6571884155
list_chunks;send;200000;sysfs;energy-gpu;0.0000000000
list_chunks;send;800000;perf_event;energy-gpu;0.0000000000
list_chunks;send;1000000;perf_event;energy-gpu;0.0000000000
list_chunks;send;600000;msr;energy-cores;29.1750335693
list_chunks;send;800000;perf_event;energy-pkg;42.3207015991
list_chunks;send;900000;msr;energy-cores;55.4258651733
list_chunks;send;900000;perf_event;energy-ram;4.0292282104
list_chunks;send;900000;sysfs;energy-gpu;0.0000000000
list_chunks;send;900000;time;time;7.0377002500
list_chunks;send;900000;sysfs;energy-cores;55.4245529175
list_chunks;send;900000;msr;energy-gpu;0.0000000000
list_chunks;send;400000;msr;energy-pkg;21.5891494751
list_chunks;send;900000;msr;energy-pkg;65.2825851440
list_chunks;send;800000;sysfs;energy-cores;36.7658004761
list_chunks;send;900000;msr;energy-ram;4.0293273926
list_chunks;send;200000;perf_event;energy-ram;0.6317825317
list_chunks;send;900000;perf_event;energy-gpu;0.0000000000
list_chunks;send;1000000;perf_event;energy-cores;42.5699310303
list_chunks;send;1000000;sysfs;energy-cores;42.5700073242
list_chunks;send;1000000;msr;energy-ram;3.7944335938
list_chunks;send;1000000;sysfs;energy-gpu;0.0000000000
list_chunks;send;500000;msr;energy-gpu;0.0000000000
