list;send_elements;10000;perf_event;energy-ram;0.0658721924
list;send_elements;10000;sysfs;energy-ram;0.0659711250
list;send_elements;10000;msr;energy-ram;0.0657806396
list;send_elements;200000;msr;energy-ram;1.4318237305
list;send_elements;100000;sysfs;energy-ram;0.6786786250
list;send_elements;10000;perf_event;energy-cores;3.5783233643
list;send_elements;10000;sysfs;energy-gpu;0.0000000000
list;send_elements;900000;msr;energy-cores;323.0643463135
list;send_elements;10000;msr;energy-pkg;3.8805923462
list;send_elements;400000;sysfs;energy-gpu;0.0000000000
list;send_elements;10000;sysfs;energy-pkg;3.8799796250
list;send_elements;10000;msr;energy-gpu;0.0000000000
list;send_elements;500000;time;time;11.4082931250
list;send_elements;600000;sysfs;energy-gpu;0.0000000000
list;send_elements;50000;msr;energy-cores;18.4931564331
list;send_elements;50000;perf_event;energy-gpu;0.0000000000
list;send_elements;200000;msr;energy-pkg;76.9260253906
list;send_elements;50000;msr;energy-gpu;0.0000000000
list;send_elements;50000;sysfs;energy-pkg;19.9998496250
list;send_elements;200000;sysfs;energy-gpu;0.0000000000
list;send_elements;900000;sysfs;energy-pkg;349.5867666250
list;send_elements;50000;perf_event;energy-pkg;19.9983291626
list;send_elements;50000;perf_event;energy-ram;0.3237075806
list;send_elements;500000;perf_event;energy-pkg;192.8460769653
list;send_elements;10000;msr;energy-cores;3.5783920288
list;send_elements;50000;msr;energy-pkg;19.9995651245
list;send_elements;100000;msr;energy-cores;35.6323928833
list;send_elements;100000;perf_event;energy-ram;0.6785049438
list;send_elements;100000;perf_event;energy-gpu;0.0000000000
list;send_elements;100000;msr;energy-gpu;0.0000000000
list;send_elements;100000;sysfs;energy-gpu;0.0000000000
list;send_elements;100000;msr;energy-pkg;38.6249389648
list;send_elements;100000;perf_event;energy-pkg;38.6217269897
list;send_elements;10000;sysfs;energy-cores;3.5781149864
list;send_elements;100000;perf_event;energy-cores;35.6311187744
list;send_elements;50000;time;time;1.1508020000
list;send_elements;100000;msr;energy-ram;0.6784591675
list;send_elements;50000;sysfs;energy-cores;18.4925689697
list;send_elements;100000;sysfs;energy-pkg;38.6213231250
list;send_elements;900000;msr;energy-gpu;0.0000000000
list;send_elements;500000;msr;energy-gpu;0.0000000000
list;send_elements;200000;sysfs;energy-ram;1.4319652500
list;send_elements;200000;perf_event;energy-gpu;0.0000000000
list;send_elements;200000;sysfs;energy-cores;70.9365158081
list;send_elements;200000;perf_event;energy-cores;70.9389038086
list;send_elements;200000;msr;energy-gpu;0.0000000000
list;send_elements;200000;perf_event;energy-ram;1.4317321777
list;send_elements;200000;time;time;4.5544120000
list;send_elements;700000;msr;energy-ram;5.0530319214
list;send_elements;300000;sysfs;energy-gpu;0.0000000000
list;send_elements;300000;msr;energy-ram;2.1711196899
list;send_elements;1000000;time;time;22.3869418750
list;send_elements;300000;time;time;6.8673821250
list;send_elements;300000;sysfs;energy-pkg;116.8936293750
list;send_elements;300000;perf_event;energy-cores;107.9036865234
list;send_elements;1000000;perf_event;energy-pkg;383.6301956177
list;send_elements;300000;msr;energy-gpu;0.0000000000
list;send_elements;300000;msr;energy-cores;107.9044494629
list;send_elements;400000;perf_event;energy-gpu;0.0000000000
list;send_elements;300000;msr;energy-pkg;116.9000015259
list;send_elements;300000;perf_event;energy-gpu;0.0000000000
list;send_elements;400000;sysfs;energy-ram;2.9022601250
list;send_elements;500000;perf_event;energy-cores;177.7388534546
list;send_elements;400000;perf_event;energy-pkg;154.3607330322
list;send_elements;400000;sysfs;energy-pkg;154.3603758750
list;send_elements;600000;perf_event;energy-cores;211.3450241089
list;send_elements;400000;msr;energy-gpu;0.0000000000
list;send_elements;400000;msr;energy-ram;2.9018630981
list;send_elements;600000;msr;energy-cores;211.3456192017
list;send_elements;400000;time;time;9.0503665000
list;send_elements;10000;perf_event;energy-gpu;0.0000000000
list;send_elements;400000;perf_event;energy-cores;142.2682876587
list;send_elements;100000;sysfs;energy-cores;35.6301383972
list;send_elements;400000;msr;energy-pkg;154.3590164185
list;send_elements;200000;msr;energy-cores;70.9403686523
list;send_elements;400000;msr;energy-cores;142.2687683105
list;send_elements;500000;msr;energy-pkg;192.8475265503
list;send_elements;500000;msr;energy-ram;3.6517333984
list;send_elements;1000000;msr;energy-pkg;383.6313781738
list;send_elements;500000;sysfs;energy-pkg;192.8479711250
list;send_elements;500000;msr;energy-cores;177.7388610840
list;send_elements;700000;sysfs;energy-cores;250.1224060059
list;send_elements;50000;perf_event;energy-cores;18.4928894043
list;send_elements;500000;sysfs;energy-cores;177.7377319336
list;send_elements;10000;perf_event;energy-pkg;3.8784484863
list;send_elements;300000;perf_event;energy-ram;2.1712112427
list;send_elements;300000;sysfs;energy-ram;2.1712896250
list;send_elements;500000;perf_event;energy-gpu;0.0000000000
list;send_elements;400000;sysfs;energy-cores;142.2666625977
list;send_elements;500000;sysfs;energy-ram;3.6519682500
list;send_elements;900000;perf_event;energy-ram;6.4837265015
list;send_elements;600000;sysfs;energy-cores;211.3434448242
list;send_elements;800000;perf_event;energy-cores;285.0248413086
list;send_elements;900000;perf_event;energy-cores;323.0643005371
list;send_elements;600000;msr;energy-gpu;0.0000000000
list;send_elements;600000;time;time;13.4793686250
list;send_elements;700000;time;time;15.7703141250
list;send_elements;200000;perf_event;energy-pkg;76.9242553711
list;send_elements;600000;perf_event;energy-gpu;0.0000000000
list;send_elements;700000;perf_event;energy-ram;5.0529632568
list;send_elements;700000;perf_event;energy-cores;250.1238632202
list;send_elements;700000;sysfs;energy-pkg;270.8942191250
list;send_elements;700000;perf_event;energy-gpu;0.0000000000
list;send_elements;700000;sysfs;energy-gpu;0.0000000000
list;send_elements;700000;msr;energy-pkg;270.9005279541
list;send_elements;700000;sysfs;energy-ram;5.0531946250
list;send_elements;700000;msr;energy-cores;250.1243515015
list;send_elements;700000;perf_event;energy-pkg;270.8949127197
list;send_elements;800000;sysfs;energy-pkg;308.7653686250
list;send_elements;800000;time;time;18.0439711250
list;send_elements;800000;perf_event;energy-pkg;308.7659606934
list;send_elements;800000;sysfs;energy-cores;285.0231323242
list;send_elements;800000;msr;energy-ram;5.7876281738
list;send_elements;1000000;msr;energy-gpu;0.0000000000
list;send_elements;800000;msr;energy-gpu;0.0000000000
list;send_elements;800000;msr;energy-cores;285.0251846313
list;send_elements;800000;msr;energy-pkg;308.7654190063
list;send_elements;800000;perf_event;energy-gpu;0.0000000000
list;send_elements;900000;msr;energy-ram;6.4836196899
list;send_elements;50000;sysfs;energy-gpu;0.0000000000
list;send_elements;800000;sysfs;energy-gpu;0.0000000000
list;send_elements;200000;sysfs;energy-pkg;76.9254011250
list;send_elements;800000;perf_event;energy-ram;5.7877731323
list;send_elements;600000;perf_event;energy-pkg;229.1345520020
list;send_elements;800000;sysfs;energy-ram;5.7880251250
list;send_elements;900000;time;time;20.2062540000
list;send_elements;900000;msr;energy-pkg;349.5886077881
list;send_elements;900000;sysfs;energy-ram;6.4838777500
list;send_elements;1000000;msr;energy-ram;7.1874923706
list;send_elements;300000;perf_event;energy-pkg;116.9005584717
list;send_elements;900000;sysfs;energy-cores;323.0626831055
list;send_elements;300000;sysfs;energy-cores;107.9020843506
list;send_elements;900000;perf_event;energy-pkg;349.5893936157
list;send_elements;500000;perf_event;energy-ram;3.6517791748
list;send_elements;900000;perf_event;energy-gpu;0.0000000000
list;send_elements;1000000;perf_event;energy-gpu;0.0000000000
list;send_elements;10000;time;time;0.2335171250
list;send_elements;1000000;msr;energy-cores;354.2977905273
list;send_elements;600000;msr;energy-pkg;229.1358032227
list;send_elements;600000;msr;energy-ram;4.3207855225
list;send_elements;600000;perf_event;energy-ram;4.3209152222
list;send_elements;900000;sysfs;energy-gpu;0.0000000000
list;send_elements;50000;msr;energy-ram;0.3235931396
list;send_elements;1000000;sysfs;energy-ram;7.1877867500
list;send_elements;50000;sysfs;energy-ram;0.3238668750
list;send_elements;1000000;sysfs;energy-gpu;0.0000000000
list;send_elements;100000;time;time;2.2828128750
list;send_elements;1000000;sysfs;energy-pkg;383.6293891250
list;send_elements;400000;perf_event;energy-ram;2.9020767212
list;send_elements;1000000;perf_event;energy-cores;354.2969284058
list;send_elements;600000;sysfs;energy-pkg;229.1340420000
list;send_elements;1000000;sysfs;energy-cores;354.2946777344
list;send_elements;500000;sysfs;energy-gpu;0.0000000000
list;send_elements;600000;sysfs;energy-ram;4.3209881250
list;send_elements;700000;msr;energy-gpu;0.0000000000
list;send_elements;1000000;perf_event;energy-ram;7.1874923706
