map;list_comprehension;5000000;perf_event;energy-ram;0.6142730713
map;list_comprehension;100;time;time;0.0000153750
map;list_comprehension;100;perf_event;energy-ram;0.0006484985
map;list_comprehension;100;msr;energy-pkg;0.0013656616
map;list_comprehension;100;msr;energy-cores;0.0006561279
map;list_comprehension;100;sysfs;energy-ram;0.0009767500
map;list_comprehension;100;msr;energy-gpu;0.0000457764
map;list_comprehension;100;perf_event;energy-gpu;0.0000534058
map;list_comprehension;100;perf_event;energy-pkg;0.0021896362
map;list_comprehension;100;sysfs;energy-cores;0.0011214998
map;list_comprehension;100;sysfs;energy-gpu;0.0001067500
map;list_comprehension;10000;perf_event;energy-cores;0.0013046265
map;list_comprehension;100;msr;energy-ram;0.0004882813
map;list_comprehension;5000;sysfs;energy-gpu;0.0000000000
map;list_comprehension;500;sysfs;energy-ram;0.0010756250
map;list_comprehension;10000000;msr;energy-gpu;0.0022048950
map;list_comprehension;500;time;time;0.0000490000
map;list_comprehension;5000000;msr;energy-gpu;0.0009918213
map;list_comprehension;500;sysfs;energy-gpu;0.0000000000
map;list_comprehension;500;perf_event;energy-gpu;0.0000000000
map;list_comprehension;500;perf_event;energy-ram;0.0007019043
map;list_comprehension;50000;sysfs;energy-pkg;0.0130995000
map;list_comprehension;5000;perf_event;energy-pkg;0.0030975342
map;list_comprehension;500;msr;energy-gpu;0.0000000000
map;list_comprehension;100;perf_event;energy-cores;0.0007171631
map;list_comprehension;500;perf_event;energy-pkg;0.0020980835
map;list_comprehension;50000;sysfs;energy-ram;0.0044327500
map;list_comprehension;1000;perf_event;energy-pkg;0.0022354126
map;list_comprehension;1000;msr;energy-gpu;0.0000000000
map;list_comprehension;1000000;perf_event;energy-pkg;0.3593444824
map;list_comprehension;500000;msr;energy-cores;0.1250228882
map;list_comprehension;1000;sysfs;energy-ram;0.0013272500
map;list_comprehension;1000;msr;energy-pkg;0.0018005371
map;list_comprehension;1000;sysfs;energy-cores;0.0012438745
map;list_comprehension;1000;perf_event;energy-ram;0.0006637573
map;list_comprehension;5000;perf_event;energy-ram;0.0010375977
map;list_comprehension;500;msr;energy-ram;0.0005722046
map;list_comprehension;1000;msr;energy-ram;0.0006408691
map;list_comprehension;5000000;sysfs;energy-pkg;2.2475678750
map;list_comprehension;500;sysfs;energy-pkg;0.0038450000
map;list_comprehension;1000;perf_event;energy-cores;0.0007934570
map;list_comprehension;5000000;perf_event;energy-pkg;2.2473144531
map;list_comprehension;5000;msr;energy-cores;0.0010833740
map;list_comprehension;5000;perf_event;energy-cores;0.0011367798
map;list_comprehension;5000;msr;energy-pkg;0.0030822754
map;list_comprehension;5000;perf_event;energy-gpu;0.0000000000
map;list_comprehension;100000;msr;energy-gpu;0.0001678467
map;list_comprehension;5000;sysfs;energy-cores;0.0016327495
map;list_comprehension;5000;time;time;0.0005801250
map;list_comprehension;10000;perf_event;energy-gpu;0.0000991821
map;list_comprehension;1000;sysfs;energy-pkg;0.0035398750
map;list_comprehension;5000;sysfs;energy-pkg;0.0054628750
map;list_comprehension;10000000;sysfs;energy-ram;1.0407153750
map;list_comprehension;10000;perf_event;energy-pkg;0.0043945313
map;list_comprehension;10000;sysfs;energy-cores;0.0017471246
map;list_comprehension;5000000;msr;energy-ram;0.6142730713
map;list_comprehension;10000;sysfs;energy-pkg;0.0058748750
map;list_comprehension;10000;sysfs;energy-gpu;0.0000991250
map;list_comprehension;10000;msr;energy-gpu;0.0000839233
map;list_comprehension;10000;time;time;0.0008346250
map;list_comprehension;10000;sysfs;energy-ram;0.0017850000
map;list_comprehension;50000;sysfs;energy-gpu;0.0002975000
map;list_comprehension;500;msr;energy-pkg;0.0015945435
map;list_comprehension;10000;perf_event;energy-ram;0.0016860962
map;list_comprehension;1000;msr;energy-cores;0.0007705688
map;list_comprehension;10000;msr;energy-pkg;0.0041503906
map;list_comprehension;50000;perf_event;energy-pkg;0.0120544434
map;list_comprehension;50000;time;time;0.0044922500
map;list_comprehension;50000;sysfs;energy-cores;0.0065003731
map;list_comprehension;50000;perf_event;energy-cores;0.0061035156
map;list_comprehension;50000;msr;energy-gpu;0.0002136230
map;list_comprehension;50000;msr;energy-cores;0.0060882568
map;list_comprehension;50000;perf_event;energy-gpu;0.0002136230
map;list_comprehension;1000000;msr;energy-gpu;0.0001754761
map;list_comprehension;50000;msr;energy-pkg;0.0117111206
map;list_comprehension;100000;msr;energy-cores;0.0119857788
map;list_comprehension;5000;sysfs;energy-ram;0.0015412500
map;list_comprehension;50000;perf_event;energy-ram;0.0037689209
map;list_comprehension;100000;time;time;0.0058525000
map;list_comprehension;100000;perf_event;energy-ram;0.0062332153
map;list_comprehension;100000;perf_event;energy-gpu;0.0001678467
map;list_comprehension;5000000;sysfs;energy-ram;0.6147447500
map;list_comprehension;100000;perf_event;energy-cores;0.0120391846
map;list_comprehension;100000;msr;energy-pkg;0.0209884644
map;list_comprehension;100000;perf_event;energy-pkg;0.0216217041
map;list_comprehension;5000000;sysfs;energy-cores;1.6683148146
map;list_comprehension;500000;msr;energy-pkg;0.1802139282
map;list_comprehension;1000;sysfs;energy-gpu;0.0000000000
map;list_comprehension;100000;sysfs;energy-ram;0.0067063750
map;list_comprehension;5000;msr;energy-gpu;0.0000000000
map;list_comprehension;100000;sysfs;energy-cores;0.0123747438
map;list_comprehension;500000;perf_event;energy-cores;0.1249618530
map;list_comprehension;500000;sysfs;energy-gpu;0.0001678750
map;list_comprehension;500000;sysfs;energy-cores;0.1254269555
map;list_comprehension;500000;sysfs;energy-ram;0.0503917500
map;list_comprehension;500000;sysfs;energy-pkg;0.1820523750
map;list_comprehension;500000;perf_event;energy-gpu;0.0001678467
map;list_comprehension;500000;msr;energy-gpu;0.0001678467
map;list_comprehension;1000;time;time;0.0000842500
map;list_comprehension;500000;msr;energy-ram;0.0496902466
map;list_comprehension;50000;msr;energy-ram;0.0037689209
map;list_comprehension;500000;perf_event;energy-pkg;0.1809616089
map;list_comprehension;1000000;sysfs;energy-cores;0.2515940368
map;list_comprehension;10000000;msr;energy-ram;1.0401916504
map;list_comprehension;1000000;sysfs;energy-ram;0.1109463750
map;list_comprehension;5000000;perf_event;energy-cores;1.6678390503
map;list_comprehension;100;sysfs;energy-pkg;0.0030595000
map;list_comprehension;1000000;msr;energy-ram;0.1102066040
map;list_comprehension;500;msr;energy-cores;0.0007400513
map;list_comprehension;1000000;perf_event;energy-ram;0.1102066040
map;list_comprehension;5000;msr;energy-ram;0.0010528564
map;list_comprehension;1000000;time;time;0.0584221250
map;list_comprehension;10000;msr;energy-ram;0.0015182495
map;list_comprehension;1000000;perf_event;energy-gpu;0.0001754761
map;list_comprehension;100000;msr;energy-ram;0.0061492920
map;list_comprehension;1000000;msr;energy-cores;0.2511749268
map;list_comprehension;100000;sysfs;energy-pkg;0.0225675000
map;list_comprehension;1000000;perf_event;energy-cores;0.2512512207
map;list_comprehension;5000000;msr;energy-cores;1.6678543091
map;list_comprehension;10000000;perf_event;energy-gpu;0.0022048950
map;list_comprehension;500;sysfs;energy-cores;0.0012051246
map;list_comprehension;5000000;msr;energy-pkg;2.2473144531
map;list_comprehension;10000;msr;energy-cores;0.0012054443
map;list_comprehension;5000000;time;time;0.3074880000
map;list_comprehension;1000000;msr;energy-pkg;0.3587570190
map;list_comprehension;5000000;perf_event;energy-gpu;0.0009994507
map;list_comprehension;10000000;msr;energy-cores;2.8995285034
map;list_comprehension;10000000;time;time;0.4768352500
map;list_comprehension;10000000;sysfs;energy-cores;2.8999471664
map;list_comprehension;5000000;sysfs;energy-gpu;0.0010297500
map;list_comprehension;10000000;perf_event;energy-cores;2.8994827271
map;list_comprehension;1000;perf_event;energy-gpu;0.0000000000
map;list_comprehension;10000000;perf_event;energy-pkg;3.8259506226
map;list_comprehension;500000;time;time;0.0323928750
map;list_comprehension;10000000;perf_event;energy-ram;1.0402755737
map;list_comprehension;100000;sysfs;energy-gpu;0.0001678750
map;list_comprehension;10000000;sysfs;energy-pkg;3.8276957500
map;list_comprehension;500000;perf_event;energy-ram;0.0497817993
map;list_comprehension;10000000;msr;energy-pkg;3.8256912231
map;list_comprehension;500;perf_event;energy-cores;0.0007400513
map;list_comprehension;1000000;sysfs;energy-gpu;0.0001755000
map;list_comprehension;1000000;sysfs;energy-pkg;0.3601293750
map;list_comprehension;10000000;sysfs;energy-gpu;0.0022428750
