map;recursive;100;sysfs;energy-gpu;0.0001373750
map;recursive;100;time;time;0.0000166250
map;recursive;10000000;sysfs;energy-cores;3.2079832554
map;recursive;10000000;perf_event;energy-ram;1.0956115723
map;recursive;10000;sysfs;energy-cores;0.0018846245
map;recursive;100;sysfs;energy-pkg;0.0032653750
map;recursive;100;sysfs;energy-ram;0.0012056250
map;recursive;100;msr;energy-pkg;0.0022354126
map;recursive;100000;sysfs;energy-pkg;0.0242002500
map;recursive;500000;perf_event;energy-gpu;0.0000000000
map;recursive;100;sysfs;energy-cores;0.0012281246
map;recursive;100;msr;energy-gpu;0.0000686646
map;recursive;100;msr;energy-cores;0.0007095337
map;recursive;500;msr;energy-gpu;0.0000000000
map;recursive;500;time;time;0.0000653750
map;recursive;10000000;time;time;0.5210067500
map;recursive;500;msr;energy-pkg;0.0022811890
map;recursive;500;perf_event;energy-ram;0.0007400513
map;recursive;500;sysfs;energy-cores;0.0011902497
map;recursive;500;perf_event;energy-cores;0.0008087158
map;recursive;500;msr;energy-ram;0.0007400513
map;recursive;500;sysfs;energy-pkg;0.0039827500
map;recursive;1000;perf_event;energy-pkg;0.0022506714
map;recursive;500;perf_event;energy-pkg;0.0024948120
map;recursive;500;msr;energy-cores;0.0007400513
map;recursive;500;perf_event;energy-gpu;0.0000000000
map;recursive;1000;perf_event;energy-ram;0.0009460449
map;recursive;100;perf_event;energy-gpu;0.0001068115
map;recursive;500;sysfs;energy-gpu;0.0000000000
map;recursive;100000;perf_event;energy-gpu;0.0001831055
map;recursive;1000;time;time;0.0000898750
map;recursive;100000;time;time;0.0059071250
map;recursive;1000;sysfs;energy-pkg;0.0041886250
map;recursive;1000;msr;energy-gpu;0.0000457764
map;recursive;10000;msr;energy-ram;0.0013275146
map;recursive;10000000;perf_event;energy-cores;3.2076339722
map;recursive;1000;msr;energy-pkg;0.0026931763
map;recursive;1000;msr;energy-cores;0.0007324219
map;recursive;1000;sysfs;energy-ram;0.0014267500
map;recursive;50000;msr;energy-pkg;0.0123443604
map;recursive;5000;perf_event;energy-ram;0.0011596680
map;recursive;5000;msr;energy-cores;0.0010223389
map;recursive;5000;perf_event;energy-cores;0.0011291504
map;recursive;5000;perf_event;energy-gpu;0.0000610352
map;recursive;5000;time;time;0.0005123750
map;recursive;5000;msr;energy-gpu;0.0000457764
map;recursive;50000;perf_event;energy-pkg;0.0126113892
map;recursive;5000;msr;energy-ram;0.0011749268
map;recursive;5000;sysfs;energy-cores;0.0015334996
map;recursive;5000;sysfs;energy-ram;0.0016480000
map;recursive;10000000;sysfs;energy-ram;1.0963796250
map;recursive;100;msr;energy-ram;0.0007629395
map;recursive;5000;sysfs;energy-gpu;0.0001373750
map;recursive;1000;msr;energy-ram;0.0009613037
map;recursive;5000;sysfs;energy-pkg;0.0042725000
map;recursive;500000;time;time;0.0336013750
map;recursive;10000000;msr;energy-gpu;0.0022354126
map;recursive;10000;time;time;0.0008536250
map;recursive;5000000;sysfs;energy-gpu;0.0022581250
map;recursive;10000;perf_event;energy-cores;0.0014114380
map;recursive;10000;msr;energy-gpu;0.0001220703
map;recursive;10000;perf_event;energy-ram;0.0015563965
map;recursive;10000;msr;energy-pkg;0.0032501221
map;recursive;5000;msr;energy-pkg;0.0029144287
map;recursive;10000;sysfs;energy-gpu;0.0001296250
map;recursive;5000;perf_event;energy-pkg;0.0031509399
map;recursive;10000;perf_event;energy-pkg;0.0040817261
map;recursive;50000;perf_event;energy-cores;0.0062179565
map;recursive;50000;sysfs;energy-gpu;0.0001831250
map;recursive;50000;msr;energy-gpu;0.0001602173
map;recursive;50000;sysfs;energy-ram;0.0046997500
map;recursive;50000;sysfs;energy-cores;0.0065458729
map;recursive;50000;perf_event;energy-gpu;0.0001602173
map;recursive;50000;sysfs;energy-pkg;0.0134276250
map;recursive;50000;perf_event;energy-ram;0.0040817261
map;recursive;100;perf_event;energy-ram;0.0007629395
map;recursive;50000;msr;energy-cores;0.0061264038
map;recursive;500;sysfs;energy-ram;0.0011063750
map;recursive;50000;time;time;0.0046896250
map;recursive;1000;perf_event;energy-gpu;0.0000610352
map;recursive;50000;msr;energy-ram;0.0042419434
map;recursive;1000000;perf_event;energy-cores;0.2679519653
map;recursive;100000;msr;energy-ram;0.0062408447
map;recursive;100000;msr;energy-pkg;0.0232391357
map;recursive;100000;sysfs;energy-ram;0.0068360000
map;recursive;100000;perf_event;energy-ram;0.0061721802
map;recursive;100000;perf_event;energy-cores;0.0125579834
map;recursive;100000;msr;energy-gpu;0.0001296997
map;recursive;500000;msr;energy-ram;0.0505523682
map;recursive;100;perf_event;energy-pkg;0.0018157959
map;recursive;100000;sysfs;energy-cores;0.0131226205
map;recursive;10000;sysfs;energy-ram;0.0019456250
map;recursive;100000;sysfs;energy-gpu;0.0002060000
map;recursive;500000;msr;energy-pkg;0.1797103882
map;recursive;5000000;msr;energy-cores;1.7448120117
map;recursive;500000;sysfs;energy-ram;0.0512008750
map;recursive;500000;perf_event;energy-cores;0.1239700317
map;recursive;500000;perf_event;energy-pkg;0.1786499023
map;recursive;500000;msr;energy-gpu;0.0000000000
map;recursive;500000;sysfs;energy-pkg;0.1807400000
map;recursive;500000;perf_event;energy-ram;0.0505523682
map;recursive;500000;msr;energy-cores;0.1239700317
map;recursive;1000000;perf_event;energy-pkg;0.3733749390
map;recursive;100000;msr;energy-cores;0.0128402710
map;recursive;500000;sysfs;energy-cores;0.1242673472
map;recursive;1000000;msr;energy-pkg;0.3744888306
map;recursive;1000000;time;time;0.0564462500
map;recursive;1000000;sysfs;energy-gpu;0.0003662500
map;recursive;1000000;msr;energy-ram;0.1070404053
map;recursive;1000000;msr;energy-gpu;0.0003662109
map;recursive;1000000;sysfs;energy-cores;0.2683631480
map;recursive;1000000;sysfs;energy-ram;0.1077726250
map;recursive;1000000;perf_event;energy-ram;0.1070404053
map;recursive;10000;perf_event;energy-gpu;0.0001296997
map;recursive;1000000;sysfs;energy-pkg;0.3754873750
map;recursive;500000;sysfs;energy-gpu;0.0000000000
map;recursive;1000000;perf_event;energy-gpu;0.0003662109
map;recursive;5000000;sysfs;energy-ram;0.6107387500
map;recursive;5000000;msr;energy-pkg;2.3108139038
map;recursive;5000000;perf_event;energy-gpu;0.0022277832
map;recursive;5000000;msr;energy-gpu;0.0022125244
map;recursive;5000000;perf_event;energy-pkg;2.3110580444
map;recursive;5000000;perf_event;energy-ram;0.6105117798
map;recursive;10000000;msr;energy-ram;1.0956115723
map;recursive;1000;sysfs;energy-cores;0.0011902497
map;recursive;5000000;perf_event;energy-cores;1.7448577881
map;recursive;100000;perf_event;energy-pkg;0.0221405029
map;recursive;5000000;time;time;0.2988662500
map;recursive;1000;sysfs;energy-gpu;0.0000915000
map;recursive;5000000;sysfs;energy-pkg;2.3127916250
map;recursive;10000;msr;energy-cores;0.0013275146
map;recursive;5000000;msr;energy-ram;0.6105117798
map;recursive;10000000;perf_event;energy-pkg;4.2080993652
map;recursive;100;perf_event;energy-cores;0.0007629395
map;recursive;10000000;msr;energy-cores;3.2075576782
map;recursive;1000;perf_event;energy-cores;0.0007400513
map;recursive;10000000;perf_event;energy-gpu;0.0022583008
map;recursive;10000;sysfs;energy-pkg;0.0050965000
map;recursive;10000000;sysfs;energy-pkg;4.2101635000
map;recursive;1000000;msr;energy-cores;0.2679977417
map;recursive;10000000;sysfs;energy-gpu;0.0022888750
map;recursive;5000000;sysfs;energy-cores;1.7452263832
map;recursive;10000000;msr;energy-pkg;4.2080993652
