map;map_named;100;perf_event;energy-pkg;0.0014343262
map;map_named;100;sysfs;energy-pkg;0.0035706250
map;map_named;100;sysfs;energy-ram;0.0011671250
map;map_named;50000;msr;energy-gpu;0.0001220703
map;map_named;100;sysfs;energy-cores;0.0013579995
map;map_named;1000000;msr;energy-pkg;0.4632720947
map;map_named;100;msr;energy-gpu;0.0000000000
map;map_named;100;time;time;0.0000296250
map;map_named;100;perf_event;energy-gpu;0.0000000000
map;map_named;5000;msr;energy-gpu;0.0000000000
map;map_named;5000;sysfs;energy-cores;0.0017929993
map;map_named;500000;msr;energy-pkg;0.2259750366
map;map_named;100;msr;energy-ram;0.0005493164
map;map_named;500;msr;energy-cores;0.0009155273
map;map_named;100000;sysfs;energy-cores;0.0213776203
map;map_named;500;time;time;0.0000776250
map;map_named;500;sysfs;energy-cores;0.0014419997
map;map_named;500;msr;energy-ram;0.0008239746
map;map_named;500;sysfs;energy-gpu;0.0000000000
map;map_named;500;perf_event;energy-gpu;0.0000000000
map;map_named;500;perf_event;energy-cores;0.0009765625
map;map_named;500;sysfs;energy-ram;0.0013123750
map;map_named;10000000;msr;energy-pkg;4.8967208862
map;map_named;500;msr;energy-gpu;0.0000000000
map;map_named;50000;time;time;0.0054131250
map;map_named;500;perf_event;energy-pkg;0.0018997192
map;map_named;1000;perf_event;energy-ram;0.0007324219
map;map_named;1000;perf_event;energy-pkg;0.0021057129
map;map_named;100000;msr;energy-ram;0.0086593628
map;map_named;1000;sysfs;energy-ram;0.0008925000
map;map_named;1000;sysfs;energy-pkg;0.0034558750
map;map_named;1000;sysfs;energy-cores;0.0012283747
map;map_named;10000;msr;energy-ram;0.0018539429
map;map_named;1000;perf_event;energy-gpu;0.0000000000
map;map_named;5000000;sysfs;energy-cores;2.2020198107
map;map_named;1000;sysfs;energy-gpu;0.0000000000
map;map_named;5000;perf_event;energy-cores;0.0013732910
map;map_named;100;perf_event;energy-cores;0.0008239746
map;map_named;1000;time;time;0.0001706250
map;map_named;100;sysfs;energy-gpu;0.0000000000
map;map_named;1000;msr;energy-ram;0.0006790161
map;map_named;5000;msr;energy-cores;0.0013427734
map;map_named;1000000;msr;energy-gpu;0.0002365112
map;map_named;5000;time;time;0.0009536250
map;map_named;5000;msr;energy-pkg;0.0033187866
map;map_named;50000;perf_event;energy-gpu;0.0001220703
map;map_named;5000;perf_event;energy-pkg;0.0037918091
map;map_named;5000;sysfs;energy-pkg;0.0046158750
map;map_named;5000;sysfs;energy-gpu;0.0000000000
map;map_named;1000;msr;energy-gpu;0.0000000000
map;map_named;5000;msr;energy-ram;0.0011444092
map;map_named;10000;perf_event;energy-gpu;0.0000534058
map;map_named;10000;msr;energy-cores;0.0019149780
map;map_named;10000;time;time;0.0018946250
map;map_named;10000;msr;energy-gpu;0.0000457764
map;map_named;10000;sysfs;energy-pkg;0.0076062500
map;map_named;10000;sysfs;energy-ram;0.0024031250
map;map_named;10000;msr;energy-pkg;0.0056686401
map;map_named;50000;perf_event;energy-cores;0.0103836060
map;map_named;100;msr;energy-cores;0.0008010864
map;map_named;10000;perf_event;energy-pkg;0.0056457520
map;map_named;100;perf_event;energy-ram;0.0005493164
map;map_named;10000;sysfs;energy-gpu;0.0001145000
map;map_named;500;sysfs;energy-pkg;0.0029448750
map;map_named;10000;perf_event;energy-cores;0.0019683838
map;map_named;1000000;perf_event;energy-gpu;0.0002365112
map;map_named;5000;perf_event;energy-ram;0.0013046265
map;map_named;10000;sysfs;energy-cores;0.0023573742
map;map_named;50000;msr;energy-cores;0.0104904175
map;map_named;50000;msr;energy-pkg;0.0171813965
map;map_named;5000000;perf_event;energy-ram;0.6554107666
map;map_named;50000;perf_event;energy-ram;0.0044860840
map;map_named;10000000;perf_event;energy-cores;3.8059082031
map;map_named;50000;sysfs;energy-cores;0.0109788710
map;map_named;100000;msr;energy-gpu;0.0001907349
map;map_named;500;perf_event;energy-ram;0.0008239746
map;map_named;50000;sysfs;energy-gpu;0.0001373750
map;map_named;1000;msr;energy-pkg;0.0019989014
map;map_named;50000;perf_event;energy-pkg;0.0167388916
map;map_named;5000000;sysfs;energy-pkg;2.8654023750
map;map_named;5000000;msr;energy-gpu;0.0009460449
map;map_named;100000;time;time;0.0085662500
map;map_named;100000;perf_event;energy-pkg;0.0339431763
map;map_named;100000;perf_event;energy-ram;0.0086135864
map;map_named;100000;msr;energy-pkg;0.0350341797
map;map_named;100000;sysfs;energy-pkg;0.0349807500
