map;list_comprehension_named;100;msr;energy-pkg;0.0018920898
map;list_comprehension_named;100;perf_event;energy-pkg;0.0023956299
map;list_comprehension_named;5000;sysfs;energy-ram;0.0018233750
map;list_comprehension_named;100;msr;energy-ram;0.0007095337
map;list_comprehension_named;50000;perf_event;energy-cores;0.0069732666
map;list_comprehension_named;100000;perf_event;energy-pkg;0.0236892700
map;list_comprehension_named;100;sysfs;energy-ram;0.0013117500
map;list_comprehension_named;100;msr;energy-gpu;0.0000000000
map;list_comprehension_named;10000000;sysfs;energy-ram;1.0697450000
map;list_comprehension_named;100;perf_event;energy-ram;0.0007858276
map;list_comprehension_named;1000000;sysfs;energy-pkg;0.3350977500
map;list_comprehension_named;50000;sysfs;energy-ram;0.0044938750
map;list_comprehension_named;500;perf_event;energy-pkg;0.0017776489
map;list_comprehension_named;500;msr;energy-cores;0.0006866455
map;list_comprehension_named;10000;msr;energy-pkg;0.0043563843
map;list_comprehension_named;10000000;perf_event;energy-cores;3.0568313599
map;list_comprehension_named;500;sysfs;energy-pkg;0.0032121250
map;list_comprehension_named;500;perf_event;energy-gpu;0.0000000000
map;list_comprehension_named;500;perf_event;energy-cores;0.0007705688
map;list_comprehension_named;500000;perf_event;energy-gpu;0.0002593994
map;list_comprehension_named;500;perf_event;energy-ram;0.0005416870
map;list_comprehension_named;50000;msr;energy-cores;0.0069656372
map;list_comprehension_named;500;msr;energy-gpu;0.0000000000
map;list_comprehension_named;500;msr;energy-pkg;0.0016479492
map;list_comprehension_named;500;time;time;0.0000750000
map;list_comprehension_named;10000;perf_event;energy-ram;0.0014724731
map;list_comprehension_named;1000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_named;1000;msr;energy-pkg;0.0021972656
map;list_comprehension_named;5000000;perf_event;energy-ram;0.6400222778
map;list_comprehension_named;1000;msr;energy-cores;0.0007324219
map;list_comprehension_named;100000;sysfs;energy-gpu;0.0001906250
map;list_comprehension_named;500000;sysfs;energy-gpu;0.0003357500
map;list_comprehension_named;50000;sysfs;energy-cores;0.0073774988
map;list_comprehension_named;1000;sysfs;energy-pkg;0.0041351250
map;list_comprehension_named;1000;msr;energy-ram;0.0007781982
map;list_comprehension_named;1000;msr;energy-gpu;0.0000000000
map;list_comprehension_named;1000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_named;5000;perf_event;energy-gpu;0.0000991821
map;list_comprehension_named;100;sysfs;energy-cores;0.0011902497
map;list_comprehension_named;1000;time;time;0.0001236250
map;list_comprehension_named;100000;msr;energy-gpu;0.0001602173
map;list_comprehension_named;50000;perf_event;energy-ram;0.0040054321
map;list_comprehension_named;5000000;perf_event;energy-cores;1.9019775391
map;list_comprehension_named;5000;perf_event;energy-pkg;0.0042572021
map;list_comprehension_named;5000;sysfs;energy-gpu;0.0002441250
map;list_comprehension_named;5000;msr;energy-gpu;0.0001068115
map;list_comprehension_named;5000;msr;energy-ram;0.0012512207
map;list_comprehension_named;5000;time;time;0.0006342500
map;list_comprehension_named;5000;perf_event;energy-ram;0.0013351440
map;list_comprehension_named;5000;perf_event;energy-cores;0.0012512207
map;list_comprehension_named;100000;sysfs;energy-cores;0.0149916168
map;list_comprehension_named;100;msr;energy-cores;0.0006942749
map;list_comprehension_named;5000;msr;energy-pkg;0.0036392212
map;list_comprehension_named;500000;msr;energy-ram;0.0420684814
map;list_comprehension_named;500;sysfs;energy-ram;0.0011446250
map;list_comprehension_named;5000;msr;energy-cores;0.0011978149
map;list_comprehension_named;10000;sysfs;energy-pkg;0.0060502500
map;list_comprehension_named;10000;sysfs;energy-cores;0.0018689994
map;list_comprehension_named;10000;msr;energy-cores;0.0013885498
map;list_comprehension_named;10000;sysfs;energy-gpu;0.0000686250
map;list_comprehension_named;100;sysfs;energy-pkg;0.0041122500
map;list_comprehension_named;10000;time;time;0.0009761250
map;list_comprehension_named;500;sysfs;energy-gpu;0.0000000000
map;list_comprehension_named;10000;perf_event;energy-cores;0.0014495850
map;list_comprehension_named;500;msr;energy-ram;0.0005493164
map;list_comprehension_named;10000;sysfs;energy-ram;0.0021058750
map;list_comprehension_named;1000;sysfs;energy-ram;0.0011596250
map;list_comprehension_named;10000;msr;energy-ram;0.0014724731
map;list_comprehension_named;5000;sysfs;energy-pkg;0.0050885000
map;list_comprehension_named;10000;msr;energy-gpu;0.0000000000
map;list_comprehension_named;50000;sysfs;energy-pkg;0.0156937500
map;list_comprehension_named;50000;time;time;0.0042401250
map;list_comprehension_named;50000;msr;energy-ram;0.0038070679
map;list_comprehension_named;50000;msr;energy-gpu;0.0001983643
map;list_comprehension_named;50000;msr;energy-pkg;0.0133056641
map;list_comprehension_named;50000;perf_event;energy-pkg;0.0138320923
map;list_comprehension_named;1000;perf_event;energy-cores;0.0008163452
map;list_comprehension_named;50000;perf_event;energy-gpu;0.0002059937
map;list_comprehension_named;10000;perf_event;energy-pkg;0.0040512085
map;list_comprehension_named;50000;sysfs;energy-gpu;0.0002441250
map;list_comprehension_named;100000;msr;energy-ram;0.0061798096
map;list_comprehension_named;100000;time;time;0.0061762500
map;list_comprehension_named;100000;msr;energy-pkg;0.0233535767
map;list_comprehension_named;100000;perf_event;energy-gpu;0.0001602173
map;list_comprehension_named;100000;sysfs;energy-pkg;0.0251540000
map;list_comprehension_named;100;perf_event;energy-gpu;0.0000000000
map;list_comprehension_named;100;time;time;0.0000167500
map;list_comprehension_named;1000;perf_event;energy-ram;0.0009307861
map;list_comprehension_named;100000;sysfs;energy-ram;0.0071108750
map;list_comprehension_named;1000000;sysfs;energy-cores;0.2312005609
map;list_comprehension_named;1000;sysfs;energy-cores;0.0013348745
map;list_comprehension_named;100000;perf_event;energy-ram;0.0064620972
map;list_comprehension_named;5000;sysfs;energy-cores;0.0017012496
map;list_comprehension_named;100000;perf_event;energy-cores;0.0145339966
map;list_comprehension_named;500000;sysfs;energy-cores;0.1017377079
map;list_comprehension_named;500000;msr;energy-gpu;0.0002136230
map;list_comprehension_named;500000;perf_event;energy-pkg;0.1474075317
map;list_comprehension_named;500000;msr;energy-pkg;0.1471252441
map;list_comprehension_named;500000;perf_event;energy-cores;0.1013183594
map;list_comprehension_named;500000;sysfs;energy-ram;0.0428772500
map;list_comprehension_named;5000000;msr;energy-pkg;2.5148773193
map;list_comprehension_named;100;perf_event;energy-cores;0.0007324219
map;list_comprehension_named;500000;msr;energy-cores;0.1013183594
map;list_comprehension_named;1000000;perf_event;energy-gpu;0.0000686646
map;list_comprehension_named;1000000;msr;energy-ram;0.1061706543
map;list_comprehension_named;1000000;msr;energy-pkg;0.3330688477
map;list_comprehension_named;1000000;sysfs;energy-gpu;0.0001907500
map;list_comprehension_named;1000000;perf_event;energy-cores;0.2309036255
map;list_comprehension_named;1000000;time;time;0.0554668750
map;list_comprehension_named;1000000;perf_event;energy-pkg;0.3326492310
map;list_comprehension_named;1000000;msr;energy-cores;0.2307891846
map;list_comprehension_named;1000;perf_event;energy-pkg;0.0025100708
map;list_comprehension_named;1000000;sysfs;energy-ram;0.1065746250
map;list_comprehension_named;500000;sysfs;energy-pkg;0.1496118750
map;list_comprehension_named;1000000;msr;energy-gpu;0.0000457764
map;list_comprehension_named;500000;perf_event;energy-ram;0.0421524048
map;list_comprehension_named;1000000;perf_event;energy-ram;0.1061706543
map;list_comprehension_named;5000000;msr;energy-cores;1.9020690918
map;list_comprehension_named;5000000;sysfs;energy-cores;1.9023838043
map;list_comprehension_named;5000000;sysfs;energy-gpu;0.0019607500
map;list_comprehension_named;5000000;sysfs;energy-ram;0.6407302500
map;list_comprehension_named;5000000;perf_event;energy-pkg;2.5152435303
map;list_comprehension_named;5000000;msr;energy-gpu;0.0018157959
map;list_comprehension_named;5000000;sysfs;energy-pkg;2.5175258750
map;list_comprehension_named;5000000;time;time;0.3269737500
map;list_comprehension_named;10000;perf_event;energy-gpu;0.0000076294
map;list_comprehension_named;5000000;perf_event;energy-gpu;0.0018386841
map;list_comprehension_named;500;sysfs;energy-cores;0.0011903747
map;list_comprehension_named;5000000;msr;energy-ram;0.6398391724
map;list_comprehension_named;10000000;msr;energy-cores;3.0568695068
map;list_comprehension_named;10000000;msr;energy-gpu;0.0024871826
map;list_comprehension_named;10000000;sysfs;energy-cores;3.0573492050
map;list_comprehension_named;10000000;sysfs;energy-pkg;4.0311172500
map;list_comprehension_named;10000000;perf_event;energy-gpu;0.0024871826
map;list_comprehension_named;10000000;time;time;0.5048793750
map;list_comprehension_named;10000000;msr;energy-ram;1.0691604614
map;list_comprehension_named;10000000;perf_event;energy-pkg;4.0293121338
map;list_comprehension_named;100;sysfs;energy-gpu;0.0000000000
map;list_comprehension_named;10000000;perf_event;energy-ram;1.0691604614
map;list_comprehension_named;100000;msr;energy-cores;0.0144577026
map;list_comprehension_named;10000000;sysfs;energy-gpu;0.0024868750
map;list_comprehension_named;500000;time;time;0.0272826250
map;list_comprehension_named;10000000;msr;energy-pkg;4.0290527344
