map;my_map_named;100;sysfs;energy-cores;0.0012814999
map;my_map_named;100;sysfs;energy-gpu;0.0000000000
map;my_map_named;500000;sysfs;energy-cores;0.1673505604
map;my_map_named;100;sysfs;energy-ram;0.0013963750
map;my_map_named;5000;sysfs;energy-pkg;0.0058900000
map;my_map_named;1000000;sysfs;energy-cores;0.3417043686
map;my_map_named;100000;msr;energy-gpu;0.0002746582
map;my_map_named;100;perf_event;energy-gpu;0.0000000000
map;my_map_named;50000;perf_event;energy-ram;0.0044937134
map;my_map_named;100;perf_event;energy-ram;0.0007476807
map;my_map_named;100;perf_event;energy-pkg;0.0025177002
map;my_map_named;10000000;msr;energy-cores;3.7807083130
map;my_map_named;5000;msr;energy-gpu;0.0000000000
map;my_map_named;100;msr;energy-cores;0.0007324219
map;my_map_named;5000000;msr;energy-cores;2.1142044067
map;my_map_named;500;msr;energy-gpu;0.0000000000
map;my_map_named;10000;msr;energy-gpu;0.0000076294
map;my_map_named;500;time;time;0.0001057500
map;my_map_named;500;perf_event;energy-cores;0.0007858276
map;my_map_named;5000;sysfs;energy-cores;0.0019074996
map;my_map_named;500;sysfs;energy-pkg;0.0037920000
map;my_map_named;5000000;time;time;0.3362550000
map;my_map_named;500;sysfs;energy-gpu;0.0000533750
map;my_map_named;500;perf_event;energy-gpu;0.0000000000
map;my_map_named;500;perf_event;energy-ram;0.0007553101
map;my_map_named;1000;sysfs;energy-cores;0.0013503748
map;my_map_named;100;msr;energy-gpu;0.0000000000
map;my_map_named;500;msr;energy-ram;0.0007553101
map;my_map_named;1000;time;time;0.0001798750
map;my_map_named;50000;msr;energy-pkg;0.0171813965
map;my_map_named;1000;perf_event;energy-pkg;0.0025482178
map;my_map_named;1000;perf_event;energy-gpu;0.0000000000
map;my_map_named;1000;sysfs;energy-pkg;0.0039596250
map;my_map_named;1000;sysfs;energy-ram;0.0015106250
map;my_map_named;1000;sysfs;energy-gpu;0.0000305000
map;my_map_named;1000;perf_event;energy-ram;0.0008468628
map;my_map_named;100;msr;energy-pkg;0.0022583008
map;my_map_named;1000;perf_event;energy-cores;0.0008544922
map;my_map_named;5000000;perf_event;energy-pkg;2.7356185913
map;my_map_named;100;perf_event;energy-cores;0.0008087158
map;my_map_named;1000;msr;energy-pkg;0.0023117065
map;my_map_named;10000000;perf_event;energy-cores;3.7807083130
map;my_map_named;500;perf_event;energy-pkg;0.0018768311
map;my_map_named;1000;msr;energy-gpu;0.0000000000
map;my_map_named;5000;msr;energy-pkg;0.0049743652
map;my_map_named;5000;perf_event;energy-ram;0.0016632080
map;my_map_named;500000;sysfs;energy-pkg;0.2352900000
map;my_map_named;5000;perf_event;energy-cores;0.0014724731
map;my_map_named;5000;sysfs;energy-ram;0.0018922500
map;my_map_named;5000;sysfs;energy-gpu;0.0000228750
map;my_map_named;5000;msr;energy-ram;0.0015792847
map;my_map_named;500000;msr;energy-cores;0.1670150757
map;my_map_named;5000;perf_event;energy-gpu;0.0000000000
map;my_map_named;10000;perf_event;energy-ram;0.0019531250
map;my_map_named;500;msr;energy-pkg;0.0021133423
map;my_map_named;5000;perf_event;energy-pkg;0.0049591064
map;my_map_named;10000;sysfs;energy-gpu;0.0000611250
map;my_map_named;10000;msr;energy-pkg;0.0055847168
map;my_map_named;10000;perf_event;energy-gpu;0.0000228882
map;my_map_named;10000;msr;energy-cores;0.0019149780
map;my_map_named;10000;sysfs;energy-ram;0.0023115000
map;my_map_named;10000;perf_event;energy-pkg;0.0059127808
map;my_map_named;10000;sysfs;energy-pkg;0.0068283750
map;my_map_named;10000;msr;energy-ram;0.0018692017
map;my_map_named;100;sysfs;energy-pkg;0.0043411250
map;my_map_named;10000;time;time;0.0017263750
map;my_map_named;50000;time;time;0.0051457500
map;my_map_named;1000000;msr;energy-gpu;0.0001983643
map;my_map_named;1000;msr;energy-cores;0.0008163452
map;my_map_named;10000;perf_event;energy-cores;0.0019683838
map;my_map_named;50000;sysfs;energy-cores;0.0108032459
map;my_map_named;5000000;perf_event;energy-gpu;0.0021438599
map;my_map_named;50000;sysfs;energy-pkg;0.0192183750
map;my_map_named;1000000;sysfs;energy-ram;0.1123351250
map;my_map_named;5000000;perf_event;energy-ram;0.6306076050
map;my_map_named;50000;perf_event;energy-gpu;0.0001983643
map;my_map_named;50000;perf_event;energy-pkg;0.0177688599
map;my_map_named;5000000;msr;energy-gpu;0.0021362305
map;my_map_named;100;time;time;0.0000271250
map;my_map_named;50000;msr;energy-cores;0.0102386475
map;my_map_named;100000;perf_event;energy-cores;0.0208053589
map;my_map_named;100000;perf_event;energy-pkg;0.0300369263
map;my_map_named;100000;sysfs;energy-cores;0.0211257413
map;my_map_named;100000;sysfs;energy-gpu;0.0004272500
map;my_map_named;100000;msr;energy-pkg;0.0304412842
map;my_map_named;100000;sysfs;energy-pkg;0.0320051250
map;my_map_named;100000;perf_event;energy-ram;0.0067062378
map;my_map_named;500000;perf_event;energy-ram;0.0554733276
map;my_map_named;5000;time;time;0.0011070000
map;my_map_named;100000;msr;energy-cores;0.0207290649
map;my_map_named;5000;msr;energy-cores;0.0014038086
map;my_map_named;100000;msr;energy-ram;0.0067062378
map;my_map_named;500000;perf_event;energy-gpu;0.0003433228
map;my_map_named;500000;sysfs;energy-ram;0.0562207500
map;my_map_named;500000;msr;energy-ram;0.0554733276
map;my_map_named;500000;time;time;0.0400431250
map;my_map_named;500000;perf_event;energy-cores;0.1671371460
map;my_map_named;500000;msr;energy-pkg;0.2340316772
map;my_map_named;1000;msr;energy-ram;0.0007629395
map;my_map_named;500000;perf_event;energy-pkg;0.2330017090
map;my_map_named;50000;sysfs;energy-ram;0.0051117500
map;my_map_named;500000;sysfs;energy-gpu;0.0004348750
map;my_map_named;100000;time;time;0.0071090000
map;my_map_named;500000;msr;energy-gpu;0.0002975464
map;my_map_named;1000000;msr;energy-cores;0.3414001465
map;my_map_named;1000000;perf_event;energy-cores;0.3415069580
map;my_map_named;1000000;sysfs;energy-gpu;0.0002212500
map;my_map_named;5000000;msr;energy-pkg;2.7356185913
map;my_map_named;50000;perf_event;energy-cores;0.0103836060
map;my_map_named;1000000;sysfs;energy-pkg;0.4558246250
map;my_map_named;5000000;sysfs;energy-pkg;2.7345207500
map;my_map_named;500;sysfs;energy-cores;0.0012207497
map;my_map_named;1000000;perf_event;energy-ram;0.1117553711
map;my_map_named;50000;msr;energy-ram;0.0044097900
map;my_map_named;1000000;time;time;0.0626000000
map;my_map_named;500;sysfs;energy-ram;0.0013200000
map;my_map_named;10000;sysfs;energy-cores;0.0023957493
map;my_map_named;1000000;perf_event;energy-gpu;0.0001983643
map;my_map_named;1000000;perf_event;energy-pkg;0.4544754028
map;my_map_named;100000;perf_event;energy-gpu;0.0002975464
map;my_map_named;1000000;msr;energy-ram;0.1117553711
map;my_map_named;5000000;msr;energy-ram;0.6306076050
map;my_map_named;5000000;sysfs;energy-gpu;0.0021897500
map;my_map_named;5000000;perf_event;energy-cores;2.1143035889
map;my_map_named;100;msr;energy-ram;0.0007476807
map;my_map_named;5000000;sysfs;energy-ram;0.6313306250
map;my_map_named;10000000;perf_event;energy-pkg;4.8834304810
map;my_map_named;10000000;sysfs;energy-ram;1.1267671250
map;my_map_named;10000000;msr;energy-pkg;4.8831710815
map;my_map_named;10000000;msr;energy-gpu;0.0026168823
map;my_map_named;10000000;perf_event;energy-gpu;0.0026168823
map;my_map_named;500;msr;energy-cores;0.0007247925
map;my_map_named;10000000;sysfs;energy-pkg;4.8838836250
map;my_map_named;50000;msr;energy-gpu;0.0001983643
map;my_map_named;10000000;sysfs;energy-cores;3.7810409069
map;my_map_named;50000;sysfs;energy-gpu;0.0001982500
map;my_map_named;10000000;msr;energy-ram;1.1264648438
map;my_map_named;100000;sysfs;energy-ram;0.0073087500
map;my_map_named;10000000;perf_event;energy-ram;1.1265487671
map;my_map_named;1000000;msr;energy-pkg;0.4544754028
map;my_map_named;10000000;sysfs;energy-gpu;0.0026168750
map;my_map_named;5000000;sysfs;energy-cores;2.1144882441
map;my_map_named;10000000;time;time;0.5998585000
