map;map_fun;1000;perf_event;energy-pkg;0.0021667480
map;map_fun;500000;time;time;0.0381392500
map;map_fun;10000000;msr;energy-pkg;4.9094009399
map;map_fun;100;msr;energy-ram;0.0006561279
map;map_fun;5000000;sysfs;energy-gpu;0.0028302500
map;map_fun;100;time;time;0.0000318750
map;map_fun;100;perf_event;energy-pkg;0.0014572144
map;map_fun;100;sysfs;energy-cores;0.0011522498
map;map_fun;100;sysfs;energy-ram;0.0010455000
map;map_fun;100;sysfs;energy-gpu;0.0000000000
map;map_fun;500000;msr;energy-pkg;0.2332229614
map;map_fun;1000;sysfs;energy-pkg;0.0038300000
map;map_fun;10000;msr;energy-ram;0.0020294189
map;map_fun;100000;perf_event;energy-gpu;0.0004730225
map;map_fun;5000;sysfs;energy-ram;0.0018157500
map;map_fun;100;perf_event;energy-ram;0.0004196167
map;map_fun;500;sysfs;energy-pkg;0.0030517500
map;map_fun;500;perf_event;energy-pkg;0.0022888184
map;map_fun;500;sysfs;energy-ram;0.0012740000
map;map_fun;500;perf_event;energy-gpu;0.0000000000
map;map_fun;500;msr;energy-cores;0.0007934570
map;map_fun;5000000;msr;energy-gpu;0.0028228760
map;map_fun;10000000;sysfs;energy-cores;3.8082473278
map;map_fun;500;sysfs;energy-cores;0.0012358746
map;map_fun;500000;msr;energy-cores;0.1671066284
map;map_fun;100000;perf_event;energy-ram;0.0075378418
map;map_fun;1000;perf_event;energy-ram;0.0008697510
map;map_fun;100;msr;energy-pkg;0.0017089844
map;map_fun;500;perf_event;energy-ram;0.0007781982
map;map_fun;100000;time;time;0.0073513750
map;map_fun;100;perf_event;energy-gpu;0.0000000000
map;map_fun;500;msr;energy-gpu;0.0000000000
map;map_fun;50000;sysfs;energy-cores;0.0101622464
map;map_fun;1000;perf_event;energy-gpu;0.0000000000
map;map_fun;1000;sysfs;energy-cores;0.0011748746
map;map_fun;1000;sysfs;energy-gpu;0.0000000000
map;map_fun;1000;perf_event;energy-cores;0.0008239746
map;map_fun;1000;time;time;0.0001855000
map;map_fun;5000;time;time;0.0009308750
map;map_fun;1000;msr;energy-pkg;0.0020599365
map;map_fun;10000000;msr;energy-ram;1.1290664673
map;map_fun;1000;msr;energy-ram;0.0007858276
map;map_fun;10000000;perf_event;energy-cores;3.8079681396
map;map_fun;5000;sysfs;energy-cores;0.0018767496
map;map_fun;100;perf_event;energy-cores;0.0007095337
map;map_fun;1000;msr;energy-gpu;0.0000000000
map;map_fun;5000;sysfs;energy-pkg;0.0058061250
map;map_fun;1000000;sysfs;energy-cores;0.3523091376
map;map_fun;5000;perf_event;energy-pkg;0.0048980713
map;map_fun;50000;time;time;0.0051817500
map;map_fun;5000;msr;energy-gpu;0.0000000000
map;map_fun;5000;msr;energy-pkg;0.0039749146
map;map_fun;50000;msr;energy-ram;0.0043945313
map;map_fun;10000;msr;energy-gpu;0.0000839233
map;map_fun;100;msr;energy-gpu;0.0000000000
map;map_fun;5000;perf_event;energy-gpu;0.0000000000
map;map_fun;10000;sysfs;energy-cores;0.0023649994
map;map_fun;10000;perf_event;energy-cores;0.0018844604
map;map_fun;5000000;msr;energy-ram;0.6807632446
map;map_fun;10000;sysfs;energy-gpu;0.0001067500
map;map_fun;10000;perf_event;energy-pkg;0.0052261353
map;map_fun;10000;time;time;0.0016331250
map;map_fun;5000000;sysfs;energy-cores;2.2905282974
map;map_fun;1000000;msr;energy-gpu;0.0002975464
map;map_fun;10000;perf_event;energy-ram;0.0018463135
map;map_fun;5000;msr;energy-ram;0.0013351440
map;map_fun;10000;perf_event;energy-gpu;0.0001220703
map;map_fun;500000;msr;energy-ram;0.0536575317
map;map_fun;5000;perf_event;energy-cores;0.0014648438
map;map_fun;10000;msr;energy-pkg;0.0054931641
map;map_fun;50000;msr;energy-cores;0.0097427368
map;map_fun;50000;perf_event;energy-gpu;0.0001754761
map;map_fun;50000;sysfs;energy-gpu;0.0002136250
map;map_fun;50000;perf_event;energy-pkg;0.0169143677
map;map_fun;50000;msr;energy-gpu;0.0001678467
map;map_fun;50000;msr;energy-pkg;0.0169143677
map;map_fun;100;sysfs;energy-pkg;0.0024413750
map;map_fun;50000;perf_event;energy-ram;0.0043945313
map;map_fun;500;sysfs;energy-gpu;0.0000000000
map;map_fun;50000;sysfs;energy-pkg;0.0185547500
map;map_fun;1000;sysfs;energy-ram;0.0015717500
map;map_fun;50000;sysfs;energy-ram;0.0051347500
map;map_fun;100000;perf_event;energy-pkg;0.0312271118
map;map_fun;100000;msr;energy-pkg;0.0312271118
map;map_fun;1000000;time;time;0.0644250000
map;map_fun;100000;msr;energy-ram;0.0075378418
map;map_fun;100000;perf_event;energy-cores;0.0182952881
map;map_fun;100000;msr;energy-cores;0.0183105469
map;map_fun;100000;sysfs;energy-ram;0.0078580000
map;map_fun;100000;sysfs;energy-cores;0.0185852423
map;map_fun;500;msr;energy-pkg;0.0018920898
map;map_fun;100000;sysfs;energy-gpu;0.0005188750
map;map_fun;500000;perf_event;energy-ram;0.0536575317
map;map_fun;500000;msr;energy-gpu;0.0001907349
map;map_fun;500000;perf_event;energy-gpu;0.0001907349
map;map_fun;500000;sysfs;energy-cores;0.1674721688
map;map_fun;500000;perf_event;energy-pkg;0.2332229614
map;map_fun;500000;perf_event;energy-cores;0.1671829224
map;map_fun;500000;sysfs;energy-gpu;0.0001906250
map;map_fun;1000000;sysfs;energy-ram;0.1150586250
map;map_fun;5000;sysfs;energy-gpu;0.0000000000
map;map_fun;500000;sysfs;energy-ram;0.0543288750
map;map_fun;10000;sysfs;energy-ram;0.0025713750
map;map_fun;500000;sysfs;energy-pkg;0.2354807500
map;map_fun;10000000;msr;energy-cores;3.8080368042
map;map_fun;1000000;sysfs;energy-pkg;0.4735473750
map;map_fun;1000000;perf_event;energy-cores;0.3521041870
map;map_fun;1000000;msr;energy-cores;0.3520278931
map;map_fun;1000000;msr;energy-pkg;0.4720535278
map;map_fun;10000000;time;time;0.5930357500
map;map_fun;1000000;perf_event;energy-pkg;0.4715270996
map;map_fun;5000000;perf_event;energy-cores;2.2903976440
map;map_fun;500;perf_event;energy-cores;0.0007934570
map;map_fun;1000000;perf_event;energy-ram;0.1148300171
map;map_fun;10000;sysfs;energy-pkg;0.0065687500
map;map_fun;1000000;perf_event;energy-gpu;0.0003128052
map;map_fun;10000;msr;energy-cores;0.0018539429
map;map_fun;1000000;msr;energy-ram;0.1147613525
map;map_fun;50000;perf_event;energy-cores;0.0097427368
map;map_fun;1000000;sysfs;energy-gpu;0.0003281250
map;map_fun;5000000;perf_event;energy-ram;0.6810302734
map;map_fun;5000000;msr;energy-cores;2.2902374268
map;map_fun;5000000;time;time;0.3815756250
map;map_fun;500;time;time;0.0001041250
map;map_fun;5000000;sysfs;energy-ram;0.6814710000
map;map_fun;500;msr;energy-ram;0.0007858276
map;map_fun;5000000;sysfs;energy-pkg;2.9907762500
map;map_fun;100000;sysfs;energy-pkg;0.0322035000
map;map_fun;5000000;msr;energy-pkg;2.9887847900
map;map_fun;1000;msr;energy-cores;0.0007858276
map;map_fun;5000000;perf_event;energy-pkg;2.9899749756
map;map_fun;10000000;perf_event;energy-ram;1.1290664673
map;map_fun;10000000;sysfs;energy-pkg;4.9114332500
map;map_fun;100;msr;energy-cores;0.0006790161
map;map_fun;10000000;perf_event;energy-gpu;0.0032958984
map;map_fun;5000;perf_event;energy-ram;0.0013885498
map;map_fun;10000000;msr;energy-gpu;0.0032653809
map;map_fun;5000;msr;energy-cores;0.0013885498
map;map_fun;10000000;sysfs;energy-ram;1.1297731250
map;map_fun;5000000;perf_event;energy-gpu;0.0028228760
map;map_fun;10000000;sysfs;energy-gpu;0.0033495000
map;map_fun;100000;msr;energy-gpu;0.0004730225
map;map_fun;10000000;perf_event;energy-pkg;4.9094009399
