map;list_comprehension_fun;100;perf_event;energy-cores;0.0007781982
map;list_comprehension_fun;100;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;5000;perf_event;energy-pkg;0.0091094971
map;list_comprehension_fun;100;sysfs;energy-cores;0.0012129997
map;list_comprehension_fun;100;msr;energy-pkg;0.0018768311
map;list_comprehension_fun;100;msr;energy-cores;0.0007476807
map;list_comprehension_fun;100;msr;energy-gpu;0.0000228882
map;list_comprehension_fun;1000000;time;time;0.1179132500
map;list_comprehension_fun;1000;perf_event;energy-cores;0.0010147095
map;list_comprehension_fun;100;sysfs;energy-pkg;0.0032120000
map;list_comprehension_fun;100;perf_event;energy-ram;0.0007705688
map;list_comprehension_fun;50000;msr;energy-pkg;0.0649566650
map;list_comprehension_fun;100000;perf_event;energy-ram;0.0157546997
map;list_comprehension_fun;500;time;time;0.0001642500
map;list_comprehension_fun;500;sysfs;energy-cores;0.0012437496
map;list_comprehension_fun;500;perf_event;energy-ram;0.0007934570
map;list_comprehension_fun;500;sysfs;energy-ram;0.0015868750
map;list_comprehension_fun;500;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;500;msr;energy-ram;0.0007934570
map;list_comprehension_fun;500;perf_event;energy-pkg;0.0023345947
map;list_comprehension_fun;500;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;500;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;time;time;0.0042033750
map;list_comprehension_fun;500;sysfs;energy-pkg;0.0042268750
map;list_comprehension_fun;100000;time;time;0.0145737500
map;list_comprehension_fun;5000000;sysfs;energy-pkg;5.3306751250
map;list_comprehension_fun;100;time;time;0.0000390000
map;list_comprehension_fun;500;msr;energy-pkg;0.0023345947
map;list_comprehension_fun;5000000;perf_event;energy-ram;1.1827011108
map;list_comprehension_fun;10000000;perf_event;energy-cores;7.8570327759
map;list_comprehension_fun;10000;msr;energy-cores;0.0061187744
map;list_comprehension_fun;10000000;msr;energy-cores;7.8572387695
map;list_comprehension_fun;1000;sysfs;energy-pkg;0.0036313750
map;list_comprehension_fun;1000;perf_event;energy-ram;0.0010528564
map;list_comprehension_fun;1000;msr;energy-pkg;0.0027770996
map;list_comprehension_fun;1000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;1000;msr;energy-ram;0.0009765625
map;list_comprehension_fun;1000;sysfs;energy-ram;0.0013430000
map;list_comprehension_fun;100000;perf_event;energy-gpu;0.0001525879
map;list_comprehension_fun;100;perf_event;energy-pkg;0.0021820068
map;list_comprehension_fun;1000;msr;energy-cores;0.0009689331
map;list_comprehension_fun;1000000;perf_event;energy-ram;0.2041015625
map;list_comprehension_fun;1000000;perf_event;energy-pkg;0.8280334473
map;list_comprehension_fun;5000;msr;energy-cores;0.0029678345
map;list_comprehension_fun;5000;sysfs;energy-cores;0.0033491238
map;list_comprehension_fun;5000;sysfs;energy-gpu;0.0001068750
map;list_comprehension_fun;5000;perf_event;energy-gpu;0.0000839233
map;list_comprehension_fun;5000;sysfs;energy-pkg;0.0109633750
map;list_comprehension_fun;5000;msr;energy-ram;0.0028228760
map;list_comprehension_fun;5000;perf_event;energy-ram;0.0028228760
map;list_comprehension_fun;10000;sysfs;energy-gpu;0.0002288750
map;list_comprehension_fun;500;perf_event;energy-cores;0.0008468628
map;list_comprehension_fun;5000;msr;energy-gpu;0.0000839233
map;list_comprehension_fun;1000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;5000;sysfs;energy-ram;0.0036468750
map;list_comprehension_fun;10000;perf_event;energy-ram;0.0032348633
map;list_comprehension_fun;10000;perf_event;energy-gpu;0.0002288818
map;list_comprehension_fun;10000;perf_event;energy-cores;0.0062484741
map;list_comprehension_fun;10000;sysfs;energy-cores;0.0064923735
map;list_comprehension_fun;10000;sysfs;energy-ram;0.0038073750
map;list_comprehension_fun;100000;msr;energy-cores;0.0516204834
map;list_comprehension_fun;10000;perf_event;energy-pkg;0.0115737915
map;list_comprehension_fun;5000000;sysfs;energy-cores;4.0827438831
map;list_comprehension_fun;10000;msr;energy-ram;0.0032348633
map;list_comprehension_fun;50000;perf_event;energy-ram;0.0097122192
map;list_comprehension_fun;100;sysfs;energy-ram;0.0010455000
map;list_comprehension_fun;10000;sysfs;energy-pkg;0.0126952500
map;list_comprehension_fun;50000;sysfs;energy-ram;0.0099487500
map;list_comprehension_fun;50000;msr;energy-ram;0.0097656250
map;list_comprehension_fun;50000;perf_event;energy-gpu;0.0002212524
map;list_comprehension_fun;50000;msr;energy-cores;0.0477905273
map;list_comprehension_fun;50000;msr;energy-gpu;0.0002136230
map;list_comprehension_fun;50000;time;time;0.0126590000
map;list_comprehension_fun;50000;perf_event;energy-pkg;0.0643310547
map;list_comprehension_fun;100000;perf_event;energy-cores;0.0517120361
map;list_comprehension_fun;5000;msr;energy-pkg;0.0089797974
map;list_comprehension_fun;50000;sysfs;energy-gpu;0.0002746250
map;list_comprehension_fun;500;msr;energy-cores;0.0008010864
map;list_comprehension_fun;50000;perf_event;energy-cores;0.0477828979
map;list_comprehension_fun;10000000;time;time;1.2843161250
map;list_comprehension_fun;5000;perf_event;energy-cores;0.0028991699
map;list_comprehension_fun;50000;sysfs;energy-pkg;0.0651701250
map;list_comprehension_fun;10000;msr;energy-gpu;0.0002288818
map;list_comprehension_fun;50000;sysfs;energy-cores;0.0479428545
map;list_comprehension_fun;100000;msr;energy-ram;0.0155639648
map;list_comprehension_fun;5000000;sysfs;energy-ram;1.1833542500
map;list_comprehension_fun;100000;sysfs;energy-cores;0.0521159694
map;list_comprehension_fun;100000;sysfs;energy-gpu;0.0001755000
map;list_comprehension_fun;10000000;sysfs;energy-gpu;0.0058363750
map;list_comprehension_fun;100000;perf_event;energy-pkg;0.0744247437
map;list_comprehension_fun;100000;msr;energy-gpu;0.0001373291
map;list_comprehension_fun;100000;sysfs;energy-ram;0.0161358750
map;list_comprehension_fun;10000000;msr;energy-gpu;0.0058364868
map;list_comprehension_fun;500000;sysfs;energy-pkg;0.3516608750
map;list_comprehension_fun;5000000;time;time;0.6887191250
map;list_comprehension_fun;500000;perf_event;energy-ram;0.0923309326
map;list_comprehension_fun;500000;msr;energy-ram;0.0921630859
map;list_comprehension_fun;500000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;msr;energy-cores;0.2481536865
map;list_comprehension_fun;500000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;sysfs;energy-cores;0.2485116273
map;list_comprehension_fun;500000;time;time;0.0560373750
map;list_comprehension_fun;100;msr;energy-ram;0.0008010864
map;list_comprehension_fun;500000;perf_event;energy-cores;0.2481231689
map;list_comprehension_fun;10000000;perf_event;energy-ram;2.2686614990
map;list_comprehension_fun;100;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;1000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;5000;time;time;0.0032590000
map;list_comprehension_fun;500000;msr;energy-pkg;0.3500366211
