fibonacci;parmap_hof;500;time;time;4.70000000000000001110e-02
fibonacci;parmap_hof;1000;time;time;7.79999999999999998890e-02
fibonacci;parmap_hof;1500;time;time;1.08999999999999999667e-01
fibonacci;parmap_hof;2000;time;time;1.25000000000000000000e-01
fibonacci;parmap_hof;2500;time;time;1.71999999999999986233e-01
fibonacci;parmap_hof;1000;msr;energy-cores;764279.5
fibonacci;parmap_hof;1500;msr;energy-cores;4085603.6399999997
fibonacci;parmap_hof;2000;msr;energy-cores;5072269.328
fibonacci;parmap_hof;2500;msr;energy-cores;6701152.4799999995
fibonacci;parmap_hof;500;msr;energy-cores;713131.5
