fibonacci;parmap_comp;500;time;time;3.09999999999999997780e-02
fibonacci;parmap_comp;1000;time;time;7.79999999999999998890e-02
fibonacci;parmap_comp;1500;time;time;1.10000000000000000555e-01
fibonacci;parmap_comp;2000;time;time;1.40000000000000013323e-01
fibonacci;parmap_comp;2500;time;time;1.88000000000000000444e-01
fibonacci;parmap_comp;1000;msr;energy-cores;1351278.65
fibonacci;parmap_comp;1500;msr;energy-cores;3566302.96
fibonacci;parmap_comp;2000;msr;energy-cores;6713386.779999999
fibonacci;parmap_comp;2500;msr;energy-cores;6707512.9
fibonacci;parmap_comp;500;msr;energy-cores;1365621.55
