fibonacci;parmap;500;time;time;4.70000000000000001110e-02
fibonacci;parmap;1000;time;time;7.79999999999999998890e-02
fibonacci;parmap;1500;time;time;1.10000000000000000555e-01
fibonacci;parmap;2000;time;time;1.55999999999999999778e-01
fibonacci;parmap;2500;time;time;1.71999999999999986233e-01
fibonacci;parmap;1000;msr;energy-cores;950804.93
fibonacci;parmap;1500;msr;energy-cores;4163206.4
fibonacci;parmap;2000;msr;energy-cores;7328551.6
fibonacci;parmap;2500;msr;energy-cores;4876534.2
fibonacci;parmap;500;msr;energy-cores;873236.3
