fibonacci;ordparmap_comp;500;time;time;3.09999999999999997780e-02
fibonacci;ordparmap_comp;1000;time;time;7.79999999999999998890e-02
fibonacci;ordparmap_comp;1500;time;time;1.25000000000000000000e-01
fibonacci;ordparmap_comp;2000;time;time;1.71999999999999986233e-01
fibonacci;ordparmap_comp;2500;time;time;1.86999999999999999556e-01
fibonacci;ordparmap_comp;1000;msr;energy-cores;2184328.6
fibonacci;ordparmap_comp;1500;msr;energy-cores;3750509.85
fibonacci;ordparmap_comp;2000;msr;energy-cores;5555393.8
fibonacci;ordparmap_comp;2500;msr;energy-cores;4530220.529999999
fibonacci;ordparmap_comp;500;msr;energy-cores;1497139.8
