fibonacci;ordparmap_comp;500;time;time;0.00000000000000000000e+00
fibonacci;ordparmap_comp;1000;time;time;3.09999999999999997780e-02
fibonacci;ordparmap_comp;1500;time;time;1.60000000000000003331e-02
fibonacci;ordparmap_comp;2000;time;time;4.70000000000000001110e-02
fibonacci;ordparmap_comp;2500;time;time;9.40000000000000002220e-02
fibonacci;ordparmap_comp;1000;msr;energy-cores;866601.0
fibonacci;ordparmap_comp;1500;msr;energy-cores;244716.75
fibonacci;ordparmap_comp;2000;msr;energy-cores;285838.05
fibonacci;ordparmap_comp;2500;msr;energy-cores;714684.0599999999
fibonacci;ordparmap_comp;500;msr;energy-cores;184666.86000000002
