fibonacci;ordparmap;500;time;time;0.00000000000000000000e+00
fibonacci;ordparmap;1000;time;time;3.09999999999999997780e-02
fibonacci;ordparmap;1500;time;time;4.70000000000000001110e-02
fibonacci;ordparmap;2000;time;time;6.19999999999999995559e-02
fibonacci;ordparmap;2500;time;time;6.30000000000000004441e-02
fibonacci;ordparmap;1000;msr;energy-cores;285975.31
fibonacci;ordparmap;1500;msr;energy-cores;0.0
fibonacci;ordparmap;2000;msr;energy-cores;383256.82999999996
fibonacci;ordparmap;2500;msr;energy-cores;642070.0700000001
fibonacci;ordparmap;500;msr;energy-cores;100559.97
