map_build;recursive_from_list_put;100;perf_event;energy-pkg;0.0023117065
map_build;recursive_from_list_put;90000;perf_event;energy-pkg;0.3569793701
map_build;recursive_from_list_put;9000000;time;time;11.6434180000
map_build;recursive_from_list_put;100;msr;energy-cores;0.0006637573
map_build;recursive_from_list_put;100;sysfs;energy-cores;0.0012513746
map_build;recursive_from_list_put;2000000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;6000000;sysfs;energy-pkg;50.9118797500
map_build;recursive_from_list_put;800000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;20000;sysfs;energy-ram;0.0061341250
map_build;recursive_from_list_put;100;msr;energy-pkg;0.0013961792
map_build;recursive_from_list_put;100;sysfs;energy-ram;0.0004346250
map_build;recursive_from_list_put;500;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list_put;500;sysfs;energy-ram;0.0007175000
map_build;recursive_from_list_put;70000;sysfs;energy-ram;0.0289535000
map_build;recursive_from_list_put;10000000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list_put;500000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list_put;300000;sysfs;energy-cores;1.3011130095
map_build;recursive_from_list_put;100000;sysfs;energy-pkg;0.4189363750
map_build;recursive_from_list_put;100000;perf_event;energy-pkg;0.4164657593
map_build;recursive_from_list_put;800000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list_put;500;msr;energy-pkg;0.0021438599
map_build;recursive_from_list_put;500000;sysfs;energy-pkg;2.9682538750
map_build;recursive_from_list_put;2000000;msr;energy-pkg;14.9401397705
map_build;recursive_from_list_put;1000;time;time;0.0007458750
map_build;recursive_from_list_put;900000;msr;energy-ram;0.6760787964
map_build;recursive_from_list_put;8000000;sysfs;energy-pkg;71.1191648750
map_build;recursive_from_list_put;1000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list_put;600000;perf_event;energy-ram;0.4228057861
map_build;recursive_from_list_put;8000000;sysfs;energy-cores;56.3498764038
map_build;recursive_from_list_put;50000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;1000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;80000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;1000000;msr;energy-cores;5.5908508301
map_build;recursive_from_list_put;5000000;sysfs;energy-cores;33.0554885864
map_build;recursive_from_list_put;50000;perf_event;energy-cores;0.1530075073
map_build;recursive_from_list_put;900000;perf_event;energy-ram;0.6762466431
map_build;recursive_from_list_put;900000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;90000;msr;energy-pkg;0.3564987183
map_build;recursive_from_list_put;300000;msr;energy-cores;1.3031921387
map_build;recursive_from_list_put;60000;sysfs;energy-ram;0.0232238750
map_build;recursive_from_list_put;200000;perf_event;energy-cores;0.7589340210
map_build;recursive_from_list_put;7000000;perf_event;energy-cores;47.5132751465
map_build;recursive_from_list_put;5000;perf_event;energy-ram;0.0020675659
map_build;recursive_from_list_put;40000;perf_event;energy-ram;0.0150756836
map_build;recursive_from_list_put;5000;sysfs;energy-ram;0.0021820000
map_build;recursive_from_list_put;9000000;msr;energy-ram;9.6200714111
map_build;recursive_from_list_put;5000;perf_event;energy-cores;0.0048141479
map_build;recursive_from_list_put;10000000;sysfs;energy-pkg;95.2232590000
map_build;recursive_from_list_put;400000;msr;energy-cores;1.8583526611
map_build;recursive_from_list_put;10000;msr;energy-cores;0.0143890381
map_build;recursive_from_list_put;300000;perf_event;energy-ram;0.1899261475
map_build;recursive_from_list_put;400000;time;time;0.3201395000
map_build;recursive_from_list_put;5000;time;time;0.0048327500
map_build;recursive_from_list_put;9000000;perf_event;energy-pkg;84.3970870972
map_build;recursive_from_list_put;10000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list_put;10000;sysfs;energy-ram;0.0027618750
map_build;recursive_from_list_put;10000000;perf_event;energy-ram;10.6458816528
map_build;recursive_from_list_put;10000;sysfs;energy-cores;0.0124202464
map_build;recursive_from_list_put;7000000;sysfs;energy-ram;7.0376253750
map_build;recursive_from_list_put;50000;sysfs;energy-ram;0.0187911250
map_build;recursive_from_list_put;60000;msr;energy-ram;0.0229873657
map_build;recursive_from_list_put;20000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list_put;9000000;perf_event;energy-cores;67.0868606567
map_build;recursive_from_list_put;900000;msr;energy-pkg;6.1227874756
map_build;recursive_from_list_put;5000000;perf_event;energy-cores;33.0553436279
map_build;recursive_from_list_put;2000000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list_put;30000;sysfs;energy-ram;0.0129698750
map_build;recursive_from_list_put;60000;perf_event;energy-ram;0.0230331421
map_build;recursive_from_list_put;600000;perf_event;energy-cores;3.1316604614
map_build;recursive_from_list_put;20000;perf_event;energy-pkg;0.0742111206
map_build;recursive_from_list_put;500000;perf_event;energy-pkg;2.9658432007
map_build;recursive_from_list_put;80000;perf_event;energy-cores;0.2256011963
map_build;recursive_from_list_put;20000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;30000;msr;energy-ram;0.0131301880
map_build;recursive_from_list_put;200000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list_put;30000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;3000000;sysfs;energy-cores;18.5541038513
map_build;recursive_from_list_put;100;time;time;0.0000872500
map_build;recursive_from_list_put;500;msr;energy-gpu;0.0000000000
map_build;recursive_from_list_put;20000;sysfs;energy-cores;0.0521926079
map_build;recursive_from_list_put;20000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list_put;30000;perf_event;energy-ram;0.0132904053
map_build;recursive_from_list_put;80000;msr;energy-cores;0.2257308960
map_build;recursive_from_list_put;4000000;perf_event;energy-pkg;32.6251525879
map_build;recursive_from_list_put;30000;perf_event;energy-pkg;0.1018295288
map_build;recursive_from_list_put;900000;sysfs;energy-ram;0.6764432500
map_build;recursive_from_list_put;100000;perf_event;energy-cores;0.3189620972
map_build;recursive_from_list_put;5000;msr;energy-ram;0.0018997192
map_build;recursive_from_list_put;30000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list_put;200000;perf_event;energy-ram;0.1179962158
map_build;recursive_from_list_put;20000;sysfs;energy-pkg;0.0762937500
map_build;recursive_from_list_put;5000;sysfs;energy-cores;0.0043639988
map_build;recursive_from_list_put;30000;sysfs;energy-pkg;0.1041026250
map_build;recursive_from_list_put;40000;sysfs;energy-cores;0.1003263444
map_build;recursive_from_list_put;9000000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list_put;7000000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list_put;90000;perf_event;energy-ram;0.0398864746
map_build;recursive_from_list_put;50000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list_put;20000;msr;energy-cores;0.0535583496
map_build;recursive_from_list_put;40000;msr;energy-pkg;0.1425476074
map_build;recursive_from_list_put;40000;sysfs;energy-ram;0.0152967500
map_build;recursive_from_list_put;1000;perf_event;energy-cores;0.0015640259
map_build;recursive_from_list_put;80000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list_put;80000;time;time;0.0562577500
map_build;recursive_from_list_put;30000;msr;energy-pkg;0.1024856567
map_build;recursive_from_list_put;40000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list_put;200000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;1000000;msr;energy-ram;0.7604217529
map_build;recursive_from_list_put;100;msr;energy-gpu;0.0000000000
map_build;recursive_from_list_put;50000;msr;energy-ram;0.0185012817
map_build;recursive_from_list_put;50000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list_put;10000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;5000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;50000;sysfs;energy-cores;0.1532589570
map_build;recursive_from_list_put;60000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;1000;sysfs;energy-pkg;0.0061263750
map_build;recursive_from_list_put;1000;perf_event;energy-pkg;0.0046691895
map_build;recursive_from_list_put;200000;sysfs;energy-pkg;0.9833956250
map_build;recursive_from_list_put;10000;time;time;0.0067091250
map_build;recursive_from_list_put;50000;perf_event;energy-pkg;0.2030410767
map_build;recursive_from_list_put;400000;msr;energy-ram;0.2666549683
map_build;recursive_from_list_put;60000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list_put;100000;msr;energy-ram;0.0465316772
map_build;recursive_from_list_put;900000;perf_event;energy-cores;4.8771820068
map_build;recursive_from_list_put;2000000;sysfs;energy-pkg;14.9430998750
map_build;recursive_from_list_put;10000000;sysfs;energy-ram;10.6458850000
map_build;recursive_from_list_put;900000;perf_event;energy-pkg;6.1236343384
map_build;recursive_from_list_put;6000000;perf_event;energy-ram;5.8498764038
map_build;recursive_from_list_put;60000;sysfs;energy-pkg;0.2478251250
map_build;recursive_from_list_put;200000;time;time;0.1524968750
map_build;recursive_from_list_put;40000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list_put;500;sysfs;energy-cores;0.0015487495
map_build;recursive_from_list_put;70000;time;time;0.0474598750
map_build;recursive_from_list_put;70000;perf_event;energy-ram;0.0289764404
map_build;recursive_from_list_put;200000;msr;energy-ram;0.1177368164
map_build;recursive_from_list_put;70000;msr;energy-ram;0.0288238525
map_build;recursive_from_list_put;400000;msr;energy-pkg;2.3391342163
map_build;recursive_from_list_put;80000;sysfs;energy-cores;0.2254096866
map_build;recursive_from_list_put;10000000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;70000;msr;energy-cores;0.2247161865
map_build;recursive_from_list_put;8000000;msr;energy-ram;8.2661361694
map_build;recursive_from_list_put;400000;perf_event;energy-cores;1.8577728271
map_build;recursive_from_list_put;4000000;perf_event;energy-ram;3.8514328003
map_build;recursive_from_list_put;3000000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list_put;300000;msr;energy-ram;0.1897888184
map_build;recursive_from_list_put;300000;msr;energy-pkg;1.6560516357
map_build;recursive_from_list_put;300000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list_put;600000;sysfs;energy-cores;3.1310636997
map_build;recursive_from_list_put;20000;perf_event;energy-cores;0.0534744263
map_build;recursive_from_list_put;40000;perf_event;energy-pkg;0.1433792114
map_build;recursive_from_list_put;70000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list_put;1000000;perf_event;energy-pkg;7.0107803345
map_build;recursive_from_list_put;20000;time;time;0.0144646250
map_build;recursive_from_list_put;80000;sysfs;energy-pkg;0.3099355000
map_build;recursive_from_list_put;500000;msr;energy-cores;2.3478546143
map_build;recursive_from_list_put;500000;sysfs;energy-cores;2.3462378979
map_build;recursive_from_list_put;600000;time;time;0.5359933750
map_build;recursive_from_list_put;100;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;7000000;msr;energy-cores;47.5137710571
map_build;recursive_from_list_put;80000;perf_event;energy-pkg;0.3084030151
map_build;recursive_from_list_put;400000;sysfs;energy-cores;1.8566614389
map_build;recursive_from_list_put;80000;msr;energy-pkg;0.3074188232
map_build;recursive_from_list_put;90000;sysfs;energy-ram;0.0399625000
map_build;recursive_from_list_put;7000000;time;time;8.4165353750
map_build;recursive_from_list_put;5000;msr;energy-pkg;0.0133361816
map_build;recursive_from_list_put;90000;msr;energy-cores;0.2654113770
map_build;recursive_from_list_put;900000;time;time;0.8252903750
map_build;recursive_from_list_put;5000000;sysfs;energy-pkg;41.6353990000
map_build;recursive_from_list_put;8000000;msr;energy-cores;56.3498687744
map_build;recursive_from_list_put;1000;sysfs;energy-ram;0.0007783750
map_build;recursive_from_list_put;70000;sysfs;energy-pkg;0.2940360000
