build;dict_from_list;400000;sysfs;energy-cores;27.6689834595
build;dict_from_list;100;sysfs;energy-gpu;0.0000000000
build;dict_from_list;10000;perf_event;energy-gpu;0.0000000000
build;dict_from_list;100;msr;energy-ram;0.0003509521
build;dict_from_list;200000;perf_event;energy-ram;0.9526062012
build;dict_from_list;20000;sysfs;energy-cores;0.2453455329
build;dict_from_list;400000;perf_event;energy-gpu;0.0000000000
build;dict_from_list;100;perf_event;energy-gpu;0.0000000000
build;dict_from_list;100;msr;energy-pkg;0.0024871826
build;dict_from_list;100;time;time;0.0003795000
build;dict_from_list;1000;perf_event;energy-pkg;0.0132293701
build;dict_from_list;40000;perf_event;energy-cores;0.8267288208
build;dict_from_list;500000;msr;energy-cores;37.8160018921
build;dict_from_list;500;perf_event;energy-pkg;0.0082702637
build;dict_from_list;60000;msr;energy-pkg;1.6622314453
build;dict_from_list;80000;msr;energy-pkg;2.5685043335
build;dict_from_list;500;perf_event;energy-cores;0.0034179688
build;dict_from_list;50000;sysfs;energy-cores;1.0673795938
build;dict_from_list;500;sysfs;energy-ram;0.0013046250
build;dict_from_list;200000;time;time;0.8576051250
build;dict_from_list;5000;sysfs;energy-gpu;0.0000000000
build;dict_from_list;80000;sysfs;energy-pkg;2.5616923750
build;dict_from_list;500;msr;energy-cores;0.0032958984
build;dict_from_list;500;perf_event;energy-gpu;0.0000000000
build;dict_from_list;10000;sysfs;energy-pkg;0.1447445000
build;dict_from_list;30000;perf_event;energy-gpu;0.0000000000
build;dict_from_list;100;perf_event;energy-pkg;0.0040283203
build;dict_from_list;300000;perf_event;energy-pkg;19.7671813965
build;dict_from_list;1000;msr;energy-pkg;0.0120391846
build;dict_from_list;80000;time;time;0.1762835000
build;dict_from_list;1000;perf_event;energy-gpu;0.0000000000
build;dict_from_list;500000;perf_event;energy-cores;37.8152008057
build;dict_from_list;1000;sysfs;energy-ram;0.0018386250
build;dict_from_list;1000;msr;energy-cores;0.0053100586
build;dict_from_list;1000;sysfs;energy-pkg;0.0146713750
build;dict_from_list;100000;sysfs;energy-pkg;3.6550660000
build;dict_from_list;40000;perf_event;energy-gpu;0.0000000000
build;dict_from_list;800000;sysfs;energy-cores;81.7218093872
build;dict_from_list;1000000;perf_event;energy-gpu;0.0000000000
build;dict_from_list;500;sysfs;energy-pkg;0.0105897500
build;dict_from_list;1000;time;time;0.0046030000
build;dict_from_list;500;sysfs;energy-cores;0.0036317487
build;dict_from_list;1000;sysfs;energy-cores;0.0053939978
build;dict_from_list;50000;msr;energy-ram;0.0472717285
build;dict_from_list;900000;perf_event;energy-gpu;0.0000000000
build;dict_from_list;5000;msr;energy-ram;0.0039901733
build;dict_from_list;5000;msr;energy-pkg;0.0674896240
build;dict_from_list;5000;perf_event;energy-gpu;0.0000000000
build;dict_from_list;5000;perf_event;energy-pkg;0.0691452026
build;dict_from_list;5000;msr;energy-cores;0.0534362793
build;dict_from_list;10000;perf_event;energy-ram;0.0065765381
build;dict_from_list;1000000;perf_event;energy-ram;24.3542404175
build;dict_from_list;20000;perf_event;energy-gpu;0.0000000000
build;dict_from_list;500;msr;energy-gpu;0.0000000000
build;dict_from_list;5000;perf_event;energy-ram;0.0041503906
build;dict_from_list;10000;time;time;0.0201710000
build;dict_from_list;10000;msr;energy-pkg;0.1433105469
build;dict_from_list;80000;perf_event;energy-pkg;2.5662536621
build;dict_from_list;10000;sysfs;energy-ram;0.0068511250
build;dict_from_list;40000;perf_event;energy-pkg;0.9248886108
build;dict_from_list;10000;sysfs;energy-gpu;0.0000000000
build;dict_from_list;60000;msr;energy-gpu;0.0000000000
build;dict_from_list;500000;sysfs;energy-pkg;45.5945260000
build;dict_from_list;20000;sysfs;energy-gpu;0.0000000000
build;dict_from_list;5000;sysfs;energy-ram;0.0043031250
build;dict_from_list;50000;msr;energy-gpu;0.0000000000
build;dict_from_list;60000;sysfs;energy-cores;1.4868957996
build;dict_from_list;60000;time;time;0.1323407500
build;dict_from_list;60000;perf_event;energy-cores;1.4887695313
build;dict_from_list;500000;msr;energy-ram;5.9073638916
build;dict_from_list;20000;msr;energy-gpu;0.0000000000
build;dict_from_list;300000;sysfs;energy-pkg;19.7658642500
build;dict_from_list;100000;msr;energy-cores;3.3005218506
build;dict_from_list;300000;sysfs;energy-cores;16.9224548340
build;dict_from_list;1000;perf_event;energy-cores;0.0053024292
build;dict_from_list;20000;msr;energy-pkg;0.2974777222
build;dict_from_list;5000;time;time;0.0122505000
build;dict_from_list;80000;msr;energy-gpu;0.0000000000
build;dict_from_list;600000;sysfs;energy-pkg;56.9330362500
build;dict_from_list;30000;perf_event;energy-ram;0.0219039917
build;dict_from_list;30000;perf_event;energy-pkg;0.5143814087
build;dict_from_list;50000;msr;energy-pkg;1.2105331421
build;dict_from_list;50000;msr;energy-cores;1.0679550171
build;dict_from_list;30000;sysfs;energy-pkg;0.5111910000
build;dict_from_list;50000;perf_event;energy-cores;1.0679931641
build;dict_from_list;30000;msr;energy-ram;0.0217132568
build;dict_from_list;400000;time;time;3.0811141250
build;dict_from_list;90000;sysfs;energy-ram;0.1457820000
build;dict_from_list;90000;msr;energy-gpu;0.0000000000
build;dict_from_list;600000;perf_event;energy-pkg;56.9312286377
build;dict_from_list;10000;perf_event;energy-pkg;0.1436157227
build;dict_from_list;30000;msr;energy-cores;0.4352416992
build;dict_from_list;40000;sysfs;energy-ram;0.0327986250
build;dict_from_list;300000;msr;energy-cores;16.9236907959
build;dict_from_list;40000;msr;energy-ram;0.0325546265
build;dict_from_list;600000;time;time;5.9654880000
build;dict_from_list;50000;sysfs;energy-gpu;0.0000000000
build;dict_from_list;60000;perf_event;energy-gpu;0.0000000000
build;dict_from_list;40000;sysfs;energy-pkg;0.9259010000
build;dict_from_list;30000;sysfs;energy-ram;0.0221405000
build;dict_from_list;30000;msr;energy-gpu;0.0000000000
build;dict_from_list;40000;msr;energy-gpu;0.0000000000
build;dict_from_list;500000;sysfs;energy-cores;37.8136825562
build;dict_from_list;30000;sysfs;energy-gpu;0.0000000000
build;dict_from_list;40000;time;time;0.0755177500
build;dict_from_list;50000;perf_event;energy-pkg;1.2094268799
build;dict_from_list;70000;perf_event;energy-gpu;0.0000000000
build;dict_from_list;100000;msr;energy-ram;0.1611328125
build;dict_from_list;60000;sysfs;energy-ram;0.0599212500
build;dict_from_list;100000;sysfs;energy-gpu;0.0000000000
build;dict_from_list;400000;sysfs;energy-pkg;32.9174343750
build;dict_from_list;50000;time;time;0.1066141250
build;dict_from_list;20000;msr;energy-ram;0.0138397217
build;dict_from_list;50000;perf_event;energy-gpu;0.0000000000
build;dict_from_list;50000;sysfs;energy-ram;0.0475461250
build;dict_from_list;100;sysfs;energy-ram;0.0006788750
build;dict_from_list;1000;perf_event;energy-ram;0.0018157959
build;dict_from_list;5000;sysfs;energy-cores;0.0503156111
build;dict_from_list;90000;time;time;0.2208706250
build;dict_from_list;500000;perf_event;energy-pkg;45.5948257446
build;dict_from_list;60000;perf_event;energy-ram;0.0598526001
build;dict_from_list;60000;msr;energy-ram;0.0596389771
build;dict_from_list;60000;sysfs;energy-pkg;1.6594193750
build;dict_from_list;1000000;msr;energy-gpu;0.0000000000
build;dict_from_list;1000000;time;time;23.5620941250
build;dict_from_list;70000;sysfs;energy-gpu;0.0000000000
build;dict_from_list;5000;sysfs;energy-pkg;0.0708006250
build;dict_from_list;5000;msr;energy-gpu;0.0000000000
build;dict_from_list;100000;time;time;0.2461880000
build;dict_from_list;5000;perf_event;energy-cores;0.0522994995
build;dict_from_list;70000;perf_event;energy-cores;1.8782043457
build;dict_from_list;70000;time;time;0.1660835000
build;dict_from_list;70000;msr;energy-ram;0.0907516479
build;dict_from_list;70000;perf_event;energy-pkg;2.1027984619
build;dict_from_list;600000;perf_event;energy-gpu;0.0000000000
build;dict_from_list;80000;sysfs;energy-gpu;0.0000000000
build;dict_from_list;1000000;perf_event;energy-cores;211.4392013550
build;dict_from_list;800000;perf_event;energy-pkg;100.2339706421
build;dict_from_list;70000;msr;energy-cores;1.8787307739
build;dict_from_list;500;msr;energy-ram;0.0009536743
build;dict_from_list;300000;perf_event;energy-cores;16.9232788086
build;dict_from_list;400000;sysfs;energy-gpu;0.0000000000
build;dict_from_list;10000;perf_event;energy-cores;0.1145019531
build;dict_from_list;70000;perf_event;energy-ram;0.0906906128
build;dict_from_list;80000;perf_event;energy-cores;2.3130722046
build;dict_from_list;70000;sysfs;energy-pkg;2.1007483750
build;dict_from_list;200000;msr;energy-gpu;0.0000000000
build;dict_from_list;80000;perf_event;energy-ram;0.1136474609
build;dict_from_list;80000;perf_event;energy-gpu;0.0000000000
build;dict_from_list;300000;sysfs;energy-gpu;0.0000000000
build;dict_from_list;80000;msr;energy-ram;0.1137542725
build;dict_from_list;40000;sysfs;energy-cores;0.8262836933
build;dict_from_list;90000;sysfs;energy-cores;2.7661740780
build;dict_from_list;90000;msr;energy-pkg;3.0885467529
build;dict_from_list;100;msr;energy-gpu;0.0000000000
build;dict_from_list;80000;sysfs;energy-cores;2.3099756241
build;dict_from_list;30000;sysfs;energy-cores;0.4347750247
build;dict_from_list;40000;msr;energy-pkg;0.9241867065
build;dict_from_list;90000;perf_event;energy-pkg;3.0892028809
build;dict_from_list;90000;msr;energy-ram;0.1454620361
build;dict_from_list;90000;perf_event;energy-gpu;0.0000000000
build;dict_from_list;200000;sysfs;energy-cores;8.1409149170
build;dict_from_list;90000;sysfs;energy-pkg;3.0900112500
build;dict_from_list;1000;sysfs;energy-gpu;0.0000000000
build;dict_from_list;90000;perf_event;energy-ram;0.1455383301
build;dict_from_list;600000;msr;energy-gpu;0.0000000000
build;dict_from_list;200000;msr;energy-ram;0.9524230957
build;dict_from_list;500000;time;time;4.5565513750
build;dict_from_list;1000000;msr;energy-ram;24.3540573120
build;dict_from_list;100000;perf_event;energy-cores;3.3006591797
build;dict_from_list;1000000;msr;energy-pkg;248.8106460571
build;dict_from_list;100000;sysfs;energy-cores;3.3005354404
build;dict_from_list;100000;msr;energy-pkg;3.6518173218
build;dict_from_list;70000;msr;energy-pkg;2.1037368774
build;dict_from_list;100;sysfs;energy-pkg;0.0048447500
build;dict_from_list;100000;perf_event;energy-gpu;0.0000000000
build;dict_from_list;200000;sysfs;energy-ram;0.9527255000
build;dict_from_list;100000;msr;energy-gpu;0.0000000000
build;dict_from_list;80000;msr;energy-cores;2.3146972656
build;dict_from_list;100000;sysfs;energy-ram;0.1615367500
build;dict_from_list;400000;msr;energy-ram;3.8876724243
build;dict_from_list;200000;sysfs;energy-gpu;0.0000000000
build;dict_from_list;200000;perf_event;energy-gpu;0.0000000000
build;dict_from_list;300000;msr;energy-gpu;0.0000000000
build;dict_from_list;100000;perf_event;energy-ram;0.1611709595
build;dict_from_list;500000;msr;energy-pkg;45.5941619873
build;dict_from_list;500000;sysfs;energy-gpu;0.0000000000
build;dict_from_list;20000;perf_event;energy-cores;0.2468795776
build;dict_from_list;200000;perf_event;energy-cores;8.1410598755
build;dict_from_list;30000;time;time;0.0570972500
build;dict_from_list;200000;sysfs;energy-pkg;9.5559983750
build;dict_from_list;40000;sysfs;energy-gpu;0.0000000000
build;dict_from_list;200000;perf_event;energy-pkg;9.5545349121
build;dict_from_list;100;perf_event;energy-cores;0.0014419556
build;dict_from_list;300000;perf_event;energy-gpu;0.0000000000
build;dict_from_list;60000;sysfs;energy-gpu;0.0000000000
build;dict_from_list;600000;sysfs;energy-cores;46.7539787292
build;dict_from_list;1000;msr;energy-ram;0.0016479492
build;dict_from_list;20000;perf_event;energy-pkg;0.2990646362
build;dict_from_list;300000;sysfs;energy-ram;2.0969720000
build;dict_from_list;100;sysfs;energy-cores;0.0014802497
build;dict_from_list;300000;msr;energy-ram;2.0970458984
build;dict_from_list;300000;perf_event;energy-ram;2.0970458984
build;dict_from_list;20000;time;time;0.0407211250
build;dict_from_list;80000;sysfs;energy-ram;0.1137766250
build;dict_from_list;500000;msr;energy-gpu;0.0000000000
build;dict_from_list;100;perf_event;energy-ram;0.0006713867
build;dict_from_list;10000;sysfs;energy-cores;0.1149518415
build;dict_from_list;70000;sysfs;energy-ram;0.0908276250
build;dict_from_list;200000;msr;energy-pkg;9.5563201904
build;dict_from_list;20000;sysfs;energy-ram;0.0139311250
build;dict_from_list;400000;perf_event;energy-cores;27.6717987061
build;dict_from_list;30000;perf_event;energy-cores;0.4344940186
build;dict_from_list;400000;perf_event;energy-ram;3.8878631592
build;dict_from_list;800000;msr;energy-cores;81.7230834961
build;dict_from_list;500;msr;energy-pkg;0.0070419312
